timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518168.9615,44443,0,0,0,0,0
1783518169.462,56892,0,0,0,0,0
1783518169.9625,143579,0,0,0,0,0
1783518170.463,40153,0,0,0,0,0
1783518170.9636,49084,0,0,0,0,0
1783518171.4643,33863,0,0,0,0,0
1783518171.9651,36395,0,0,0,0,0
1783518172.4658,38334,0,0,0,0,0
1783518172.9664,33372,0,0,0,0,0
1783518173.4671,37436,0,0,0,0,0
1783518173.9676,42024,0,0,0,0,0
1783518174.4684,39740,0,0,0,0,0
1783518174.9692,31042,0,0,0,0,0
1783518175.4699,40068,0,0,0,0,0
1783518175.9704,37502,0,0,0,0,0
1783518176.4712,31034,0,0,0,0,0
1783518176.9719,40145,0,0,0,0,0
1783518177.4726,39773,0,0,0,0,0
1783518177.9732,31105,0,0,0,0,0
1783518178.4738,40205,0,0,0,0,0
1783518178.9743,39781,0,0,0,0,0
1783518179.4751,30000,0,0,0,0,0
1783518179.9755,92376,0,0,0,0,0
1783518180.4763,140549,0,0,0,0,0
1783518180.977,57701,0,0,0,0,0
1783518181.4775,39681,0,0,0,0,0
1783518181.9782,40076,0,0,0,0,0
1783518182.4788,39760,0,0,0,0,0
1783518182.9793,30000,0,0,0,0,0
1783518183.48,38758,0,0,0,0,0
1783518183.9803,32238,0,0,0,0,0
1783518184.4809,38580,0,0,0,0,0
1783518184.9815,40111,0,0,0,0,0
1783518185.4821,31235,0,0,0,0,0
1783518185.9825,39637,0,0,0,0,0
1783518186.4831,39317,0,0,0,0,0
1783518186.9837,31034,0,0,0,0,0
1783518187.4844,38457,0,0,0,0,0
1783518187.9851,40196,0,0,0,0,0
1783518188.4858,38839,0,0,0,0,0
1783518188.9864,32203,0,0,0,0,0
1783518189.4868,72582,0,0,0,0,0
1783518189.9872,91968,0,0,0,0,0
1783518190.488,98044,0,0,0,0,0
1783518190.9891,39688,0,0,0,0,0
1783518191.4897,40134,0,0,0,0,0
1783518191.9902,37095,0,0,0,0,0
1783518192.4909,33759,0,0,0,0,0
1783518192.9914,40120,0,0,0,0,0
1783518193.492,29629,0,0,0,0,0
1783518193.9926,40671,0,0,0,0,0
1783518194.4933,39700,0,0,0,0,0
1783518194.994,31095,0,0,0,0,0
1783518195.4948,40105,0,0,0,0,0
1783518195.9954,36985,0,0,0,0,0
1783518196.4961,33797,0,0,0,0,0
1783518196.9966,39057,0,0,0,0,0
1783518197.4972,38513,0,0,0,0,0
1783518197.9982,31013,0,0,0,0,0
1783518198.4988,40113,0,0,0,0,0
1783518198.9994,40095,0,0,0,0,0
1783518199.4998,88164,0,0,0,0,0
1783518200.0004,136687,0,0,0,0,0
1783518200.5011,48032,0,0,0,0,0
1783518201.0017,29346,0,0,0,0,0
1783518201.5024,40068,0,0,0,0,0
1783518202.0031,43610,0,0,0,0,0
1783518202.5039,31031,0,0,0,0,0
1783518203.0045,39928,0,0,0,0,0
1783518203.5051,30803,0,0,0,0,0
1783518204.0056,37721,0,0,0,0,0
1783518204.5062,40127,0,0,0,0,0
1783518205.0069,30644,0,0,0,0,0
1783518205.5075,40091,0,0,0,0,0
1783518206.0081,40050,0,0,0,0,0
1783518206.5086,33537,0,0,0,0,0
1783518207.0091,37109,0,0,0,0,0
1783518207.5098,37748,0,0,0,0,0
1783518208.0102,39723,0,0,0,0,0
1783518208.5109,30974,0,0,0,0,0
1783518209.0113,72925,0,0,0,0,0
1783518209.5116,114712,0,0,0,0,0
1783518210.0122,104450,0,0,0,0,0
1783518210.5129,39717,0,0,0,0,0
1783518211.0134,38415,0,0,0,0,0
1783518211.514,30047,0,0,0,0,0
1783518212.0145,40080,0,0,0,0,0
1783518212.5152,40146,0,0,0,0,0
1783518213.0158,32547,0,0,0,0,0
1783518213.5165,40061,0,0,0,0,0
1783518214.0171,30449,0,0,0,0,0
1783518214.5177,38022,0,0,0,0,0
1783518215.0181,39745,0,0,0,0,0
1783518215.519,30968,0,0,0,0,0
1783518216.0194,40054,0,0,0,0,0
1783518216.5199,40140,0,0,0,0,0
1783518217.0204,30709,0,0,0,0,0
1783518217.521,39054,0,0,0,0,0
1783518218.0215,38754,0,0,0,0,0
1783518218.522,35237,0,0,0,0,0
1783518219.0224,72650,0,0,0,0,0
1783518219.5232,166478,0,0,0,0,0
1783518220.024,49206,0,0,0,0,0
1783518220.5245,48046,0,0,0,0,0
1783518221.0251,39618,0,0,0,0,0
1783518221.5258,28932,0,0,0,0,0
1783518222.0263,40179,0,0,0,0,0
1783518222.527,39798,0,0,0,0,0
1783518223.0275,31150,0,0,0,0,0
1783518223.5282,40131,0,0,0,0,0
1783518224.0289,38919,0,0,0,0,0
1783518224.5294,31903,0,0,0,0,0
1783518225.0298,37831,0,0,0,0,0
1783518225.5305,31434,0,0,0,0,0
1783518226.031,39348,0,0,0,0,0
1783518226.5315,40231,0,0,0,0,0
1783518227.0322,39784,0,0,0,0,0
1783518227.5327,31089,0,0,0,0,0
1783518228.0331,40124,0,0,0,0,0
1783518228.5336,38493,0,0,0,0,0
1783518229.0338,70696,0,0,0,0,0
1783518229.5344,162503,0,0,0,0,0
1783518230.0349,48349,0,0,0,0,0
1783518230.5356,49006,0,0,0,0,0
1783518231.0361,37554,0,0,0,0,0
1783518231.5368,33084,0,0,0,0,0
1783518232.0373,39013,0,0,0,0,0
1783518232.5378,38748,0,0,0,0,0
1783518233.0383,35456,0,0,0,0,0
1783518233.5388,37093,0,0,0,0,0
1783518234.0394,40031,0,0,0,0,0
1783518234.5403,30594,0,0,0,0,0
1783518235.0407,40210,0,0,0,0,0
1783518235.5412,39154,0,0,0,0,0
1783518236.0417,37014,0,0,0,0,0
1783518236.5423,32781,0,0,0,0,0
1783518237.0428,40075,0,0,0,0,0
1783518237.5439,39603,0,0,0,0,0
1783518238.0445,30985,0,0,0,0,0
1783518238.5449,72842,0,0,0,0,0
1783518239.0452,72272,0,0,0,0,0
1783518239.546,119092,0,0,0,0,0
1783518240.0466,38481,0,0,0,0,0
1783518240.5473,39695,0,0,0,0,0
1783518241.0478,40117,0,0,0,0,0
1783518241.5485,40152,0,0,0,0,0
1783518242.0489,39971,0,0,0,0,0
1783518242.5496,29933,0,0,0,0,0
1783518243.0502,38830,0,0,0,0,0
