timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518168.962,6.6,1.4,5.1,0.0,3354.0,71.3,,1.98,2.22,2.23,5643,3,1
1783518169.9632,8.9,3.2,5.7,0.0,3354.0,71.2,,1.98,2.22,2.23,7011,3,0
1783518170.965,12.6,5.6,6.9,0.1,3354.0,71.4,,1.98,2.22,2.23,6729,3,0
1783518171.9664,13.0,2.9,10.1,0.0,3354.0,71.9,,1.98,2.22,2.23,6481,4,0
1783518172.9676,12.5,3.0,9.5,0.0,3354.0,72.4,,1.98,2.22,2.23,6720,4,0
1783518173.9691,13.0,3.1,10.0,0.0,3354.0,73.6,,1.98,2.22,2.23,7078,3,0
1783518174.9706,12.7,2.9,9.8,0.0,3354.0,74.3,,1.98,2.22,2.23,7158,3,0
1783518175.972,12.4,2.9,9.5,0.0,3354.0,75.2,,1.98,2.22,2.23,6683,4,0
1783518176.9732,13.3,3.5,9.8,0.1,3354.0,75.6,,1.98,2.22,2.23,7079,4,0
1783518177.9747,12.6,2.9,9.7,0.0,3354.0,76.2,,1.98,2.22,2.23,6744,3,0
1783518178.9759,12.9,4.2,8.7,0.0,3354.0,76.5,,1.98,2.22,2.23,7294,4,0
1783518179.9771,11.3,5.4,5.9,0.0,3354.0,75.7,,1.98,2.22,2.23,7188,3,0
1783518180.979,13.2,4.8,8.4,0.0,3354.0,75.9,,1.98,2.22,2.23,7197,3,0
1783518181.9808,13.1,2.9,10.2,0.0,3354.0,76.5,,1.98,2.22,2.23,6765,3,0
1783518182.9824,12.8,3.1,9.8,0.0,3354.0,77.7,,1.99,2.21,2.23,6638,4,0
1783518183.9839,12.7,3.2,9.5,0.0,3354.0,78.4,,1.99,2.21,2.23,6806,5,0
1783518184.9856,12.9,3.2,9.8,0.0,3354.0,79.1,,1.99,2.21,2.23,7200,3,0
1783518185.9873,13.0,3.4,9.6,0.0,3354.0,79.5,,1.99,2.21,2.23,6887,3,0
1783518186.9892,15.0,5.5,9.5,0.1,3354.0,80.2,,1.99,2.21,2.23,7997,4,0
