timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518168.9607,121.69,9.19,7.6,81.52,112.5,16.0,2.2,0.0,0.0
1783518169.961,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518170.9618,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518171.9622,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518172.9626,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783518173.9632,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518174.9641,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518175.9646,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518176.9652,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518177.9656,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518178.9662,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518179.9665,121.69,9.46,7.8,81.25,112.23,16.0,2.2,0.0,0.0
1783518180.9671,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518181.9676,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518182.9681,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518183.9689,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518184.9694,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518185.9699,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518186.9704,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518187.971,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518188.9716,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783518189.9719,121.69,9.38,7.7,81.33,112.31,16.0,2.2,0.0,0.0
1783518190.9727,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783518191.9733,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518192.9738,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518193.9746,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783518194.9751,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783518195.9756,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783518196.976,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
