timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660809.6517,121.69,3.97,3.3,111.92,117.72,16.0,0,0.0,0.0
1784660810.652,121.69,5.68,4.7,110.21,116.01,16.0,0,0.0,0.0
1784660811.6523,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784660812.6526,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660813.6529,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784660814.6532,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784660815.6535,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784660816.6538,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784660817.6541,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784660818.6544,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784660819.6547,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784660820.655,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660821.6553,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660822.6556,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660823.6559,121.69,8.64,7.1,107.25,113.05,16.0,0,0.0,0.0
1784660824.6566,121.69,8.71,7.2,107.18,112.98,16.0,0,0.0,0.0
1784660825.6569,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660826.6572,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784660827.6575,121.69,8.63,7.1,107.26,113.06,16.0,0,0.0,0.0
1784660828.6578,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660829.6582,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660830.6584,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660831.6587,121.69,8.67,7.1,107.21,113.02,16.0,0,0.0,0.0
1784660832.6592,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660833.6595,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660834.6603,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660835.6609,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784660836.6616,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660837.6622,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660838.6625,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784660839.6629,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660840.6641,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660841.6644,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660842.6651,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660843.6654,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784660844.6656,121.69,3.98,3.3,111.91,117.71,16.0,0,0.0,0.0
1784660845.6658,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660846.6662,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784660847.6665,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660848.6668,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784660849.6672,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660850.6675,121.69,8.71,7.2,107.17,112.98,16.0,0,0.0,0.0
1784660851.6678,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660852.6694,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660853.6697,121.69,4.99,4.1,110.9,116.7,16.0,0,0.0,0.0
