timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660809.6525,44175,0,0,0,0,0
1784660810.1529,64523,0,0,0,0,0
1784660810.6532,602812,0,0,0,0,0
1784660811.1535,173267,0,0,0,0,0
1784660811.6538,48974,0,0,0,0,0
1784660812.1545,47606,0,0,0,0,0
1784660812.6548,74335,0,0,0,0,0
1784660813.1552,58003,0,0,0,0,0
1784660813.6555,73193,0,0,0,0,0
1784660814.1559,60445,0,0,0,0,0
1784660814.6561,58133,0,0,0,0,0
1784660815.1572,48552,0,0,0,0,0
1784660815.6576,75545,0,0,0,0,0
1784660816.158,58030,0,0,0,0,0
1784660816.6584,71878,0,0,0,0,0
1784660817.1587,61781,0,0,0,0,0
1784660817.6591,58067,0,0,0,0,0
1784660818.1599,48520,0,0,0,0,0
1784660818.6603,75802,0,0,0,0,0
1784660819.1606,618348,0,0,0,0,0
1784660819.661,207728,0,0,0,0,0
1784660820.1614,57953,0,0,0,0,0
1784660820.6617,58058,0,0,0,0,0
1784660821.1626,57849,0,0,0,0,0
1784660821.6629,66765,0,0,0,0,0
1784660822.1633,65627,0,0,0,0,0
1784660822.6636,68083,0,0,0,0,0
1784660823.1647,48565,0,0,0,0,0
1784660823.665,67072,0,0,0,0,0
1784660824.1661,57437,0,0,0,0,0
1784660824.6664,66605,0,0,0,0,0
1784660825.1673,66865,0,0,0,0,0
1784660825.6676,58070,0,0,0,0,0
1784660826.1681,47432,0,0,0,0,0
1784660826.6683,75103,0,0,0,0,0
1784660827.1687,599367,0,0,0,0,0
1784660827.6691,228918,0,0,0,0,0
1784660828.1694,66647,0,0,0,0,0
1784660828.6705,48922,0,0,0,0,0
1784660829.171,67033,0,0,0,0,0
1784660829.6714,60367,0,0,0,0,0
1784660830.1719,73200,0,0,0,0,0
1784660830.6723,75528,0,0,0,0,0
1784660831.1727,58065,0,0,0,0,0
1784660831.6737,57982,0,0,0,0,0
1784660832.1745,66981,0,0,0,0,0
1784660832.6752,57486,0,0,0,0,0
1784660833.1758,73375,0,0,0,0,0
1784660833.6762,57947,0,0,0,0,0
1784660834.1765,76017,0,0,0,0,0
1784660834.6769,57722,0,0,0,0,0
1784660835.1777,57936,0,0,0,0,0
1784660835.6784,66725,0,0,0,0,0
1784660836.1792,627656,0,0,0,0,0
1784660836.6795,200018,0,0,0,0,0
1784660837.1803,66922,0,0,0,0,0
1784660837.6807,57964,0,0,0,0,0
1784660838.1811,48554,0,0,0,0,0
1784660838.6815,75975,0,0,0,0,0
1784660839.1823,65762,0,0,0,0,0
1784660839.6826,67776,0,0,0,0,0
1784660840.1831,62609,0,0,0,0,0
1784660840.6839,50752,0,0,0,0,0
1784660841.1844,66933,0,0,0,0,0
1784660841.6849,68554,0,0,0,0,0
1784660842.1854,65006,0,0,0,0,0
1784660842.6859,75530,0,0,0,0,0
1784660843.1866,58006,0,0,0,0,0
1784660843.6873,57986,0,0,0,0,0
1784660844.1878,67047,0,0,0,0,0
1784660844.6881,149819,0,0,0,0,0
1784660845.1885,552053,0,0,0,0,0
1784660845.6891,183986,0,0,0,0,0
1784660846.1894,75658,0,0,0,0,0
1784660846.6901,39743,0,0,0,0,0
1784660847.1906,64925,0,0,0,0,0
1784660847.6924,57422,0,0,0,0,0
1784660848.1927,75995,0,0,0,0,0
1784660848.6938,57483,0,0,0,0,0
1784660849.1942,76071,0,0,0,0,0
1784660849.6947,48564,0,0,0,0,0
1784660850.1951,66996,0,0,0,0,0
1784660850.6963,57477,0,0,0,0,0
1784660851.1967,76069,0,0,0,0,0
1784660851.6976,57499,0,0,0,0,0
1784660852.1979,76059,0,0,0,0,0
1784660852.6987,48561,0,0,0,0,0
1784660853.1991,66430,0,0,0,0,0
1784660853.6994,633645,0,0,0,0,0
1784660854.2,192932,0,0,0,0,0
1784660854.7004,76015,0,0,0,0,0
1784660855.2007,66665,0,0,0,0,0
1784660855.7018,48860,0,0,0,0,0
1784660856.2022,67054,0,0,0,0,0
1784660856.7034,57474,0,0,0,0,0
1784660857.2038,76017,0,0,0,0,0
1784660857.7046,57533,0,0,0,0,0
1784660858.205,76032,0,0,0,0,0
1784660858.7055,57824,0,0,0,0,0
1784660859.2062,57773,0,0,0,0,0
1784660859.7066,65562,0,0,0,0,0
1784660860.207,65854,0,0,0,0,0
1784660860.7083,57489,0,0,0,0,0
1784660861.2086,76006,0,0,0,0,0
1784660861.709,58024,0,0,0,0,0
1784660862.2101,197413,0,0,0,0,0
1784660862.7105,576071,0,0,0,0,0
1784660863.211,112233,0,0,0,0,0
1784660863.7113,75868,0,0,0,0,0
1784660864.212,57595,0,0,0,0,0
1784660864.7131,57894,0,0,0,0,0
1784660865.2143,66878,0,0,0,0,0
1784660865.7146,57562,0,0,0,0,0
1784660866.215,75048,0,0,0,0,0
1784660866.7153,56235,0,0,0,0,0
1784660867.2156,76010,0,0,0,0,0
1784660867.716,58029,0,0,0,0,0
1784660868.2166,48575,0,0,0,0,0
1784660868.717,77510,0,0,0,0,0
1784660869.2174,57644,0,0,0,0,0
1784660869.7177,76074,0,0,0,0,0
1784660870.2182,49074,0,0,0,0,0
1784660870.7185,327636,0,0,0,0,0
1784660871.2195,500178,0,0,0,0,0
1784660871.7203,62402,0,0,0,0,0
1784660872.2206,71186,0,0,0,0,0
1784660872.7213,57378,0,0,0,0,0
1784660873.2217,55937,0,0,0,0,0
1784660873.7226,61380,0,0,0,0,0
1784660874.2236,72030,0,0,0,0,0
1784660874.7247,57487,0,0,0,0,0
1784660875.2251,76030,0,0,0,0,0
1784660875.726,43163,0,0,0,0,0
1784660876.2266,63401,0,0,0,0,0
1784660876.727,57824,0,0,0,0,0
1784660877.2275,75785,0,0,0,0,0
1784660877.7279,57595,0,0,0,0,0
1784660878.2283,76035,0,0,0,0,0
1784660878.7287,39546,0,0,0,0,0
1784660879.229,591623,0,0,0,0,0
1784660879.7295,243886,0,0,0,0,0
1784660880.2308,57459,0,0,0,0,0
1784660880.7312,75995,0,0,0,0,0
1784660881.2317,58109,0,0,0,0,0
1784660881.7328,57562,0,0,0,0,0
1784660882.2332,73497,0,0,0,0,0
1784660882.7336,60105,0,0,0,0,0
1784660883.2339,76026,0,0,0,0,0
1784660883.7342,57568,0,0,0,0,0
1784660884.2347,58011,0,0,0,0,0
1784660884.7352,66547,0,0,0,0,0
1784660885.2356,57988,0,0,0,0,0
1784660885.7364,65696,0,0,0,0,0
1784660886.2367,65660,0,0,0,0,0
1784660886.7372,57677,0,0,0,0,0
1784660887.2375,210985,0,0,0,0,0
1784660887.7378,569302,0,0,0,0,0
1784660888.2382,107975,0,0,0,0,0
1784660888.7385,74046,0,0,0,0,0
1784660889.2388,66569,0,0,0,0,0
1784660889.7392,48924,0,0,0,0,0
1784660890.2401,67033,0,0,0,0,0
1784660890.741,57531,0,0,0,0,0
1784660891.2413,75621,0,0,0,0,0
1784660891.7416,58002,0,0,0,0,0
1784660892.242,76039,0,0,0,0,0
1784660892.7423,48488,0,0,0,0,0
1784660893.2434,55717,0,0,0,0,0
1784660893.7438,66613,0,0,0,0,0
1784660894.2442,66953,0,0,0,0,0
1784660894.7446,57584,0,0,0,0,0
1784660895.245,75956,0,0,0,0,0
1784660895.7453,58005,0,0,0,0,0
1784660896.2462,568480,0,0,0,0,0
1784660896.7466,258881,0,0,0,0,0
1784660897.2469,58064,0,0,0,0,0
1784660897.7472,66996,0,0,0,0,0
1784660898.2476,66657,0,0,0,0,0
1784660898.748,58041,0,0,0,0,0
1784660899.2483,57684,0,0,0,0,0
1784660899.7487,66921,0,0,0,0,0
1784660900.2491,56623,0,0,0,0,0
1784660900.7494,74690,0,0,0,0,0
1784660901.2498,57559,0,0,0,0,0
1784660901.7503,58012,0,0,0,0,0
1784660902.2507,66604,0,0,0,0,0
1784660902.7512,58035,0,0,0,0,0
1784660903.2517,75547,0,0,0,0,0
1784660903.752,58027,0,0,0,0,0
1784660904.2523,61412,0,0,0,0,0
1784660904.7527,587856,0,0,0,0,0
1784660905.253,210067,0,0,0,0,0
1784660905.7534,49009,0,0,0,0,0
1784660906.2538,67061,0,0,0,0,0
1784660906.7542,57534,0,0,0,0,0
1784660907.2546,74664,0,0,0,0,0
1784660907.755,56692,0,0,0,0,0
1784660908.2554,76015,0,0,0,0,0
1784660908.7557,49042,0,0,0,0,0
1784660909.2562,57584,0,0,0,0,0
1784660909.7566,57571,0,0,0,0,0
1784660910.257,76005,0,0,0,0,0
1784660910.7574,57636,0,0,0,0,0
1784660911.2578,76093,0,0,0,0,0
1784660911.7581,48725,0,0,0,0,0
1784660912.2586,57973,0,0,0,0,0
1784660912.759,75791,0,0,0,0,0
1784660913.2597,618798,0,0,0,0,0
1784660913.76,200010,0,0,0,0,0
1784660914.2606,48986,0,0,0,0,0
1784660914.761,66086,0,0,0,0,0
1784660915.2618,56212,0,0,0,0,0
1784660915.7627,75486,0,0,0,0,0
1784660916.2632,58060,0,0,0,0,0
1784660916.7636,74709,0,0,0,0,0
1784660917.2643,40946,0,0,0,0,0
1784660917.7647,67052,0,0,0,0,0
1784660918.2651,60880,0,0,0,0,0
1784660918.7659,72763,0,0,0,0,0
1784660919.2663,66645,0,0,0,0,0
1784660919.767,66911,0,0,0,0,0
1784660920.2678,58000,0,0,0,0,0
1784660920.7682,57720,0,0,0,0,0
1784660921.2685,244597,0,0,0,0,0
1784660921.7689,575914,0,0,0,0,0
1784660922.2694,78180,0,0,0,0,0
1784660922.7706,52399,0,0,0,0,0
1784660923.271,67025,0,0,0,0,0
1784660923.7728,57425,0,0,0,0,0
1784660924.2731,66683,0,0,0,0,0
1784660924.7736,66959,0,0,0,0,0
1784660925.2739,67943,0,0,0,0,0
1784660925.7753,47635,0,0,0,0,0
1784660926.2758,66998,0,0,0,0,0
1784660926.7772,57445,0,0,0,0,0
1784660927.278,75939,0,0,0,0,0
1784660927.7788,58168,0,0,0,0,0
1784660928.2792,75449,0,0,0,0,0
1784660928.7797,50507,0,0,0,0,0
1784660929.2801,56724,0,0,0,0,0
