timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660809.653,1475420160,6783057920,707268608,693303336,,,0,0
1784660810.6535,2598457344,6827294720,710688768,693702144,,,0,0
1784660811.654,2871713792,6827294720,711438336,693850824,,,0,0
1784660812.6544,2888687616,6827294720,711675904,693814384,,,0,0
1784660813.6547,2880815104,6827298816,711745536,693777712,,,0,0
1784660814.6551,2871713792,6827298816,711569408,693737544,,,0,0
1784660815.6555,2888675328,6827298816,711819264,693820728,,,0,0
1784660816.6559,2875764736,6827298816,711757824,693787008,,,0,0
1784660817.6563,2871717888,6827302912,711249920,693746520,,,0,0
1784660818.6565,1526407168,6827307008,708239360,693729768,,,0,0
1784660819.6568,2888687616,6827302912,711454720,693805040,,,0,0
1784660820.6573,2871721984,6827307008,711213056,693706656,,,0,0
1784660821.6576,2871648256,6827307008,711225344,693734624,,,0,0
1784660822.658,2871734272,6827307008,711540736,693780376,,,0,0
1784660823.6583,2871738368,6827307008,711503872,693759472,,,0,0
1784660824.6592,2888769536,6827315200,711524352,693762488,,,0,0
1784660825.6595,2871738368,6827315200,711757824,693887448,,,0,0
1784660826.6602,1509359616,6827319296,708804608,693656840,,,0,0
1784660827.6604,2871734272,6827315200,711217152,693718320,,,0,0
1784660828.6615,2871730176,6827319296,711184384,693694792,,,0,0
1784660829.6625,2871734272,6827323392,711192576,693702536,,,0,0
1784660830.6628,2872635392,6827323392,711700480,693797312,,,0,0
1784660831.6632,2871734272,6827323392,711192576,693702672,,,0,0
1784660832.6634,2872152064,6827327488,711557120,693849912,,,0,0
1784660833.6645,2871660544,6827327488,711192576,693704016,,,0,0
1784660834.6656,2874036224,6827331584,711577600,693753256,,,0,0
1784660835.6659,1526431744,6827339776,708276224,693749376,,,0,0
1784660836.6664,2871648256,6827335680,711192576,693710392,,,0,0
1784660837.6675,2871746560,6827335680,711585792,693764096,,,0,0
1784660838.6679,2871746560,6827335680,711561216,693798824,,,0,0
1784660839.6682,2873004032,6827339776,711950336,693976496,,,0,0
1784660840.6686,2871746560,6827339776,711208960,693710400,,,0,0
1784660841.669,2886156288,6827339776,711671808,693774648,,,0,0
1784660842.67,2888798208,6827343872,711557120,693796752,,,0,0
1784660843.6703,2871746560,6827343872,711254016,693734568,,,0,0
1784660844.6707,1641844736,6783107072,708087808,693509856,,,0,0
1784660845.6712,2871672832,6827343872,711225344,693740072,,,0,0
1784660846.6718,2872578048,6827347968,711585792,693812168,,,0,0
1784660847.6724,2871758848,6827347968,711196672,693693336,,,0,0
1784660848.6729,2871758848,6827347968,711213056,693700608,,,0,0
1784660849.6734,2871758848,6827347968,711200768,693703488,,,0,0
1784660850.6738,2871758848,6827352064,711200768,693697112,,,0,0
1784660851.6742,2871758848,6827352064,711176192,693682624,,,0,0
1784660852.6746,2873106432,6827352064,711585792,693882032,,,0,0
1784660853.675,2579460096,6797787136,710782976,693647800,,,0,0
1784660854.6754,2871758848,6827356160,711512064,693770440,,,0,0
1784660855.6758,2871758848,6827356160,711188480,693687928,,,0,0
1784660856.6771,2871758848,6827356160,711168000,693706152,,,0,0
