timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660809.6545,1.1,0.2,0.9,0.0,3354.0,50.1,,1.03,1.14,1.13,2269,3,0
1784660810.6559,3.7,1.0,2.7,0.0,3354.0,51.0,,1.03,1.14,1.13,3273,2,0
1784660811.6574,6.4,4.6,1.8,0.0,3354.0,52.9,,1.03,1.14,1.13,3411,2,0
1784660812.6589,7.0,5.3,1.7,0.1,3354.0,54.3,,1.1,1.16,1.14,3599,3,0
1784660813.6606,6.9,5.3,1.5,0.1,3354.0,54.7,,1.1,1.16,1.14,3575,2,1
1784660814.6619,6.6,5.3,1.4,0.0,3354.0,54.9,,1.1,1.16,1.14,3641,2,0
1784660815.6634,6.9,5.4,1.6,0.0,3354.0,55.5,,1.1,1.16,1.14,3674,3,0
1784660816.6649,6.9,5.4,1.5,0.0,3354.0,55.6,,1.1,1.16,1.14,3599,3,0
1784660817.6665,6.6,5.2,1.4,0.0,3354.0,55.6,,1.18,1.17,1.14,3609,2,0
1784660818.668,6.5,4.2,2.3,0.0,3354.0,55.5,,1.18,1.17,1.14,3868,2,0
1784660819.6694,6.4,2.8,3.6,0.1,3354.0,55.2,,1.18,1.17,1.14,3756,2,0
1784660820.6711,6.6,5.3,1.3,0.0,3354.0,55.5,,1.18,1.17,1.14,3524,2,0
1784660821.6726,6.9,5.4,1.5,0.0,3354.0,55.9,,1.18,1.17,1.14,3783,2,0
1784660822.6742,6.9,5.3,1.6,0.0,3354.0,56.2,,1.24,1.19,1.15,3749,2,0
1784660823.6759,6.9,5.3,1.7,0.0,3354.0,56.5,,1.24,1.19,1.15,3621,3,0
1784660824.6779,6.9,5.3,1.6,0.0,3354.0,56.6,,1.24,1.19,1.15,3611,3,0
1784660825.6796,6.8,5.3,1.5,0.0,3354.0,56.6,,1.24,1.19,1.15,3526,2,0
1784660826.681,6.4,4.1,2.3,0.0,3354.0,56.6,,1.24,1.19,1.15,3745,1,0
1784660827.6826,6.3,2.4,3.9,0.0,3354.0,54.4,,1.22,1.18,1.15,3840,2,0
1784660828.6842,6.6,5.3,1.3,0.1,3354.0,56.1,,1.22,1.18,1.15,3483,2,0
1784660829.6868,6.9,5.3,1.5,0.1,3354.0,57.1,,1.22,1.18,1.15,3734,3,0
1784660830.6883,6.7,5.3,1.5,0.0,3354.0,57.4,,1.22,1.18,1.15,3673,2,0
1784660831.6906,6.5,5.3,1.2,0.0,3354.0,57.4,,1.22,1.18,1.15,3546,2,0
1784660832.6921,6.9,5.4,1.5,0.0,3354.0,57.7,,1.2,1.18,1.15,3668,2,0
1784660833.6945,6.5,5.2,1.3,0.0,3354.0,57.6,,1.2,1.18,1.15,3528,2,0
1784660834.6961,6.8,5.3,1.4,0.1,3354.0,57.6,,1.2,1.18,1.15,3671,2,0
1784660835.6974,6.6,4.0,2.6,0.0,3354.0,57.1,,1.2,1.18,1.15,3862,3,0
1784660836.6989,6.6,2.7,4.0,0.0,3354.0,55.9,,1.2,1.18,1.15,3742,2,0
1784660837.7003,6.6,5.3,1.3,0.0,3354.0,57.1,,1.19,1.18,1.14,3545,3,0
1784660838.702,6.8,5.3,1.5,0.0,3354.0,57.7,,1.19,1.18,1.14,3771,2,0
1784660839.7036,6.9,5.3,1.5,0.1,3354.0,57.9,,1.19,1.18,1.14,3553,2,0
1784660840.7051,6.2,5.2,1.1,0.0,3354.0,57.9,,1.19,1.18,1.14,3407,2,0
1784660841.7081,6.8,5.2,1.6,0.0,3354.0,58.1,,1.19,1.18,1.14,3708,4,0
1784660842.7095,6.8,5.3,1.5,0.0,3354.0,58.1,,1.17,1.17,1.14,3696,2,0
1784660843.7114,6.6,5.3,1.3,0.0,3354.0,57.9,,1.17,1.17,1.14,3602,2,0
1784660844.7128,6.6,3.6,2.9,0.1,3354.0,57.4,,1.17,1.17,1.14,4012,2,0
1784660845.7145,6.8,3.3,3.5,0.0,3354.0,56.0,,1.17,1.17,1.14,3816,2,0
1784660846.7161,6.8,5.4,1.4,0.0,3354.0,56.4,,1.17,1.17,1.14,3713,3,0
1784660847.7177,6.8,5.3,1.5,0.0,3354.0,56.9,,1.16,1.17,1.14,3483,3,0
1784660848.7195,6.8,5.2,1.6,0.0,3354.0,56.9,,1.16,1.17,1.14,3505,2,0
1784660849.7213,6.9,5.3,1.5,0.1,3354.0,57.0,,1.16,1.17,1.14,3735,2,0
1784660850.7228,6.9,5.3,1.6,0.0,3354.0,57.3,,1.16,1.17,1.14,3716,4,0
1784660851.7249,6.9,5.3,1.6,0.0,3354.0,57.2,,1.16,1.17,1.14,3481,2,0
1784660852.7264,6.8,5.4,1.5,0.0,3354.0,57.2,,1.15,1.17,1.14,3711,4,0
1784660853.7279,6.3,2.8,3.5,0.0,3354.0,55.6,,1.15,1.17,1.14,3817,3,0
1784660854.7296,6.5,4.6,1.9,0.1,3354.0,56.5,,1.15,1.17,1.14,3602,2,0
1784660855.7312,6.6,5.3,1.3,0.0,3354.0,57.1,,1.15,1.17,1.14,3619,2,0
1784660856.7328,7.1,5.3,1.8,0.0,3354.0,57.7,,1.15,1.17,1.14,3695,3,0
1784660857.7342,6.9,5.3,1.6,0.0,3354.0,57.8,,1.13,1.16,1.14,3669,3,0
1784660858.7363,6.7,5.3,1.4,0.0,3354.0,57.8,,1.13,1.16,1.14,3653,4,0
1784660859.7377,7.1,5.3,1.7,0.1,3354.0,58.1,,1.13,1.16,1.14,3663,4,0
1784660860.7392,6.7,5.3,1.4,0.0,3354.0,58.0,,1.13,1.16,1.14,3451,4,0
1784660861.7424,6.6,5.3,1.3,0.0,3354.0,57.9,,1.13,1.16,1.14,3530,2,0
1784660862.7458,6.0,1.5,4.6,0.0,3354.0,57.1,,1.12,1.16,1.14,3951,2,0
1784660863.7475,6.8,5.3,1.5,0.0,3354.0,57.5,,1.12,1.16,1.14,3501,3,0
1784660864.7505,6.7,5.2,1.5,0.1,3354.0,57.7,,1.12,1.16,1.14,3547,2,0
1784660865.7532,7.0,5.4,1.6,0.0,3354.0,58.1,,1.12,1.16,1.14,3773,4,0
1784660866.7549,6.6,5.3,1.3,0.0,3354.0,58.0,,1.12,1.16,1.14,3491,4,0
1784660867.7587,6.5,5.3,1.3,0.0,3354.0,57.9,,1.11,1.16,1.14,3499,2,0
1784660868.7623,6.9,5.3,1.6,0.0,3354.0,58.2,,1.11,1.16,1.14,3688,2,0
1784660869.7637,6.9,5.4,1.5,0.1,3354.0,58.1,,1.11,1.16,1.14,3656,2,0
1784660870.7652,6.2,3.1,3.1,0.0,3354.0,57.2,,1.11,1.16,1.14,3932,2,0
1784660871.7666,6.8,4.0,2.8,0.0,3354.0,56.6,,1.11,1.16,1.14,3634,2,0
1784660872.7682,6.8,5.4,1.5,0.0,3354.0,57.3,,1.1,1.16,1.14,3566,2,0
1784660873.7697,6.8,5.3,1.5,0.0,3354.0,57.9,,1.1,1.16,1.14,3529,2,0
1784660874.7717,6.9,5.3,1.4,0.2,3354.0,57.7,,1.1,1.16,1.14,3528,3,0
1784660875.7732,6.7,5.3,1.5,0.0,3354.0,57.8,,1.1,1.16,1.14,3521,2,0
1784660876.7747,6.9,5.3,1.6,0.0,3354.0,58.2,,1.1,1.16,1.14,3708,2,0
1784660877.7762,6.9,5.3,1.6,0.0,3354.0,58.2,,1.18,1.17,1.14,3447,2,0
1784660878.7776,6.7,4.8,1.9,0.0,3354.0,57.9,,1.18,1.17,1.14,3596,2,0
1784660879.779,6.5,2.4,4.0,0.1,3354.0,57.1,,1.18,1.17,1.14,3953,2,0
1784660880.7808,6.5,5.2,1.3,0.0,3354.0,57.6,,1.18,1.17,1.14,3610,2,0
1784660881.7826,6.8,5.4,1.5,0.0,3354.0,58.0,,1.18,1.17,1.14,3640,2,0
1784660882.7841,6.9,5.2,1.7,0.0,3354.0,58.1,,1.16,1.17,1.14,3691,3,0
1784660883.7855,6.7,5.3,1.4,0.0,3354.0,58.0,,1.16,1.17,1.14,3544,2,0
1784660884.7875,6.8,5.3,1.5,0.1,3354.0,58.1,,1.16,1.17,1.14,3674,2,0
1784660885.789,6.8,5.2,1.6,0.0,3354.0,58.2,,1.16,1.17,1.14,3570,2,0
1784660886.7904,6.5,5.2,1.3,0.0,3354.0,58.2,,1.16,1.17,1.14,3492,2,0
1784660887.7922,6.4,1.7,4.8,0.0,3354.0,57.6,,1.15,1.16,1.14,3899,2,0
1784660888.7937,6.8,5.3,1.5,0.0,3354.0,57.7,,1.15,1.16,1.14,3482,2,0
1784660889.7969,6.5,5.2,1.3,0.0,3354.0,57.8,,1.15,1.16,1.14,3514,2,0
1784660890.8,7.0,5.4,1.6,0.1,3354.0,58.3,,1.15,1.16,1.14,3682,3,0
1784660891.8016,6.7,5.2,1.5,0.0,3354.0,58.2,,1.15,1.16,1.14,3518,3,0
1784660892.8042,6.5,5.3,1.2,0.0,3354.0,58.2,,1.22,1.18,1.15,3430,2,0
1784660893.8058,6.9,5.3,1.6,0.0,3354.0,58.6,,1.22,1.18,1.15,3698,3,0
1784660894.8073,6.9,5.3,1.6,0.0,3354.0,58.4,,1.22,1.18,1.15,3567,2,0
1784660895.8087,6.4,4.4,1.9,0.1,3354.0,58.1,,1.22,1.18,1.15,3539,2,0
1784660896.812,6.4,2.4,4.0,0.0,3354.0,56.6,,1.22,1.18,1.15,3927,2,0
1784660897.8136,6.7,5.3,1.5,0.0,3354.0,57.9,,1.2,1.17,1.14,3576,2,0
1784660898.8156,6.5,5.3,1.2,0.0,3354.0,58.3,,1.2,1.17,1.14,3508,3,0
1784660899.8179,7.0,5.4,1.6,0.0,3354.0,58.8,,1.2,1.17,1.14,3723,2,0
1784660900.8195,7.0,5.3,1.6,0.1,3354.0,58.8,,1.2,1.17,1.14,3599,2,0
1784660901.8218,6.5,5.3,1.3,0.0,3354.0,58.8,,1.2,1.17,1.14,3458,3,0
1784660902.8232,6.8,5.4,1.5,0.0,3354.0,59.0,,1.34,1.21,1.16,3715,3,0
1784660903.825,6.8,5.3,1.5,0.0,3354.0,58.9,,1.34,1.21,1.16,3614,4,0
1784660904.8265,6.4,2.5,3.9,0.0,3354.0,58.2,,1.34,1.21,1.16,3745,2,0
1784660905.83,6.4,4.5,1.8,0.1,3354.0,58.4,,1.34,1.21,1.16,3426,2,0
1784660906.8331,7.0,5.3,1.7,0.0,3354.0,58.8,,1.34,1.21,1.16,3714,2,0
1784660907.8345,6.8,5.3,1.6,0.0,3354.0,58.8,,1.32,1.2,1.15,3528,2,0
1784660908.8386,6.3,5.2,1.1,0.0,3354.0,58.7,,1.32,1.2,1.15,3404,2,0
1784660909.8421,7.0,5.3,1.7,0.0,3354.0,59.1,,1.32,1.2,1.15,3715,2,0
1784660910.8435,6.9,5.3,1.6,0.1,3354.0,59.0,,1.32,1.2,1.15,3572,2,0
1784660911.8463,6.6,5.3,1.3,0.0,3354.0,58.9,,1.32,1.2,1.15,3528,2,0
1784660912.8482,6.5,3.9,2.6,0.0,3354.0,58.7,,1.29,1.2,1.15,3984,2,0
1784660913.8498,6.7,3.1,3.6,0.0,3354.0,58.5,,1.29,1.2,1.15,3786,2,0
1784660914.8518,6.6,5.2,1.4,0.0,3354.0,59.0,,1.29,1.2,1.15,3631,4,0
1784660915.8534,7.0,5.3,1.6,0.2,3354.0,59.1,,1.29,1.2,1.15,3626,4,0
1784660916.8548,6.5,5.2,1.3,0.0,3354.0,59.0,,1.29,1.2,1.15,3436,2,0
1784660917.8564,6.8,5.3,1.5,0.0,3354.0,59.3,,1.27,1.2,1.15,3600,3,0
1784660918.858,6.8,5.3,1.5,0.0,3354.0,59.2,,1.27,1.2,1.15,3684,2,0
1784660919.8595,6.7,5.3,1.4,0.0,3354.0,59.1,,1.27,1.2,1.15,3646,2,0
1784660920.8612,6.7,5.3,1.4,0.1,3354.0,59.3,,1.27,1.2,1.15,3610,2,0
1784660921.8627,6.2,1.6,4.6,0.0,3354.0,58.4,,1.27,1.2,1.15,4007,3,0
1784660922.8647,6.5,5.3,1.3,0.0,3354.0,58.9,,1.25,1.19,1.15,3522,2,0
1784660923.8662,6.8,5.3,1.5,0.0,3354.0,59.3,,1.25,1.19,1.15,3632,2,0
1784660924.8677,6.8,5.3,1.5,0.0,3354.0,59.3,,1.25,1.19,1.15,3529,3,0
1784660925.8697,6.6,5.3,1.3,0.0,3354.0,59.4,,1.25,1.19,1.15,3572,2,0
1784660926.8725,6.9,5.3,1.6,0.1,3354.0,59.6,,1.25,1.19,1.15,3738,2,0
1784660927.8742,6.6,5.2,1.4,0.0,3354.0,59.4,,1.39,1.22,1.16,3526,2,0
1784660928.8761,6.6,5.3,1.4,0.0,3354.0,59.3,,1.39,1.22,1.16,3635,3,0
1784660929.8775,6.5,2.5,4.0,0.0,3354.0,58.2,,1.39,1.22,1.16,3837,2,0
