timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783572717.676,2377,0,0,0,0,0
1783572718.1763,2361,0,0,0,0,0
1783572718.6765,2359,0,0,0,0,0
1783572719.1769,2356,0,0,0,0,0
1783572719.6773,2394,0,0,0,0,0
1783572720.1777,42832,0,0,0,0,0
1783572720.678,2548,0,0,0,0,0
1783572721.1784,2540,0,0,0,0,0
1783572721.6786,1347,0,0,0,0,0
1783572722.179,1085,0,0,0,0,0
1783572722.6794,2358,0,0,0,0,0
1783572723.1797,2360,0,0,0,0,0
1783572723.6801,2382,0,0,0,0,0
1783572724.1805,42834,0,0,0,0,0
1783572724.6808,2380,0,0,0,0,0
1783572725.1813,2448,0,0,0,0,0
1783572725.6817,2624,0,0,0,0,0
1783572726.182,2428,0,0,0,0,0
1783572726.6823,2373,0,0,0,0,0
1783572727.1825,2179,0,0,0,0,0
1783572727.6828,206,0,0,0,0,0
1783572728.1833,42811,0,0,0,0,0
1783572728.6837,2360,0,0,0,0,0
1783572729.184,4282,0,0,0,0,0
1783572729.6843,2378,0,0,0,0,0
1783572730.1847,2390,0,0,0,0,0
1783572730.6849,2467,0,0,0,0,0
1783572731.1853,2358,0,0,0,0,0
1783572731.6857,2378,0,0,0,0,0
1783572732.1859,2459,0,0,0,0,0
1783572732.6862,42731,0,0,0,0,0
1783572733.1865,1329,0,0,0,0,0
1783572733.6869,1035,0,0,0,0,0
1783572734.1872,2404,0,0,0,0,0
1783572734.6876,2388,0,0,0,0,0
1783572735.1879,2414,0,0,0,0,0
1783572735.6883,2396,0,0,0,0,0
1783572736.1886,2518,0,0,0,0,0
1783572736.689,42747,0,0,0,0,0
1783572737.1893,2370,0,0,0,0,0
1783572737.6897,2360,0,0,0,0,0
1783572738.19,2371,0,0,0,0,0
1783572738.6903,1325,0,0,0,0,0
1783572739.1907,1097,0,0,0,0,0
1783572739.691,2378,0,0,0,0,0
1783572740.1914,2356,0,0,0,0,0
1783572740.6917,42833,0,0,0,0,0
1783572741.1921,2366,0,0,0,0,0
1783572741.6925,2372,0,0,0,0,0
1783572742.1928,2373,0,0,0,0,0
1783572742.693,2455,0,0,0,0,0
1783572743.1933,2389,0,0,0,0,0
1783572743.6936,2373,0,0,0,0,0
1783572744.1939,2361,0,0,0,0,0
1783572744.6941,42861,0,0,0,0,0
1783572745.1944,2189,0,0,0,0,0
1783572745.6947,220,0,0,0,0,0
1783572746.1951,2352,0,0,0,0,0
1783572746.6954,2383,0,0,0,0,0
1783572747.1956,2397,0,0,0,0,0
1783572747.696,2386,0,0,0,0,0
1783572748.1964,2356,0,0,0,0,0
1783572748.6966,21388,0,0,0,0,0
1783572749.1969,25766,0,0,0,0,0
1783572749.6971,2371,0,0,0,0,0
1783572750.1974,2361,0,0,0,0,0
1783572750.6977,2355,0,0,0,0,0
1783572751.198,683,0,0,0,0,0
1783572751.6983,1693,0,0,0,0,0
1783572752.1985,2385,0,0,0,0,0
1783572752.6988,2465,0,0,0,0,0
1783572753.1991,42759,0,0,0,0,0
1783572753.6994,2357,0,0,0,0,0
1783572754.1998,2432,0,0,0,0,0
1783572754.7,2467,0,0,0,0,0
1783572755.2004,2400,0,0,0,0,0
1783572755.7007,2386,0,0,0,0,0
1783572756.201,2365,0,0,0,0,0
1783572756.7013,1463,0,0,0,0,0
1783572757.2017,41414,0,0,0,0,0
1783572757.7019,2371,0,0,0,0,0
1783572758.2023,2358,0,0,0,0,0
1783572758.7027,2368,0,0,0,0,0
1783572759.203,2358,0,0,0,0,0
1783572759.7034,2414,0,0,0,0,0
1783572760.2037,2356,0,0,0,0,0
1783572760.7041,2392,0,0,0,0,0
1783572761.2044,42833,0,0,0,0,0
1783572761.7047,2369,0,0,0,0,0
1783572762.2053,2381,0,0,0,0,0
1783572762.7057,1335,0,0,0,0,0
1783572763.206,1039,0,0,0,0,0
1783572763.7062,2355,0,0,0,0,0
1783572764.2068,2359,0,0,0,0,0
1783572764.7073,2398,0,0,0,0,0
1783572765.2077,42850,0,0,0,0,0
1783572765.7082,2357,0,0,0,0,0
1783572766.2086,4251,0,0,0,0,0
1783572766.709,2462,0,0,0,0,0
1783572767.2094,2364,0,0,0,0,0
1783572767.7098,2398,0,0,0,0,0
1783572768.2101,2360,0,0,0,0,0
1783572768.7104,2407,0,0,0,0,0
1783572769.2107,41838,0,0,0,0,0
1783572769.711,1053,0,0,0,0,0
1783572770.2113,2365,0,0,0,0,0
1783572770.7116,2363,0,0,0,0,0
1783572771.2119,2355,0,0,0,0,0
1783572771.7123,2378,0,0,0,0,0
1783572772.2126,2437,0,0,0,0,0
1783572772.7129,2586,0,0,0,0,0
1783572773.2133,2464,0,0,0,0,0
1783572773.7136,42795,0,0,0,0,0
1783572774.214,2366,0,0,0,0,0
1783572774.7142,2401,0,0,0,0,0
1783572775.2145,1193,0,0,0,0,0
1783572775.7149,1177,0,0,0,0,0
1783572776.2153,2396,0,0,0,0,0
1783572776.7157,2370,0,0,0,0,0
1783572777.2162,2491,0,0,0,0,0
1783572777.7165,42753,0,0,0,0,0
1783572778.2168,2370,0,0,0,0,0
1783572778.7171,2449,0,0,0,0,0
1783572779.2175,2502,0,0,0,0,0
1783572779.7178,2632,0,0,0,0,0
1783572780.2181,2403,0,0,0,0,0
1783572780.7185,2370,0,0,0,0,0
1783572781.2189,126,0,0,0,0,0
1783572781.7193,42781,0,0,0,0,0
1783572782.2197,2366,0,0,0,0,0
1783572782.72,2360,0,0,0,0,0
1783572783.2204,2366,0,0,0,0,0
1783572783.7207,2361,0,0,0,0,0
1783572784.221,2370,0,0,0,0,0
1783572784.7214,2364,0,0,0,0,0
1783572785.2217,2363,0,0,0,0,0
1783572785.7219,42866,0,0,0,0,0
1783572786.2223,2210,0,0,0,0,0
1783572786.7226,204,0,0,0,0,0
1783572787.223,2372,0,0,0,0,0
1783572787.7232,2387,0,0,0,0,0
1783572788.2235,2379,0,0,0,0,0
1783572788.7238,2363,0,0,0,0,0
1783572789.224,4270,0,0,0,0,0
1783572789.7244,42846,0,0,0,0,0
1783572790.2248,2372,0,0,0,0,0
1783572790.725,2469,0,0,0,0,0
1783572791.2253,2357,0,0,0,0,0
1783572791.7257,2374,0,0,0,0,0
1783572792.2259,2201,0,0,0,0,0
1783572792.7263,178,0,0,0,0,0
1783572793.2266,2361,0,0,0,0,0
1783572793.7269,42755,0,0,0,0,0
1783572794.2273,2502,0,0,0,0,0
1783572794.7276,2379,0,0,0,0,0
1783572795.2279,2380,0,0,0,0,0
1783572795.7283,2366,0,0,0,0,0
1783572796.2286,2354,0,0,0,0,0
1783572796.7289,2385,0,0,0,0,0
1783572797.2291,2379,0,0,0,0,0
1783572797.7294,30647,0,0,0,0,0
1783572798.2297,14316,0,0,0,0,0
1783572798.7299,296,0,0,0,0,0
1783572799.2302,2449,0,0,0,0,0
1783572799.7309,2355,0,0,0,0,0
1783572800.2314,2371,0,0,0,0,0
1783572800.7322,2396,0,0,0,0,0
1783572801.2329,2377,0,0,0,0,0
1783572801.7332,6590,0,0,0,0,0
1783572802.2335,38634,0,0,0,0,0
1783572802.734,2453,0,0,0,0,0
1783572803.2344,2384,0,0,0,0,0
