timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572682.6508,5596098560,34639110144,1566724096,4897450000,,,99009109,125177154
1783572683.6513,5657124864,34683346944,1567707136,4897569968,,,99009109,125177154
1783572684.6519,5657169920,34683346944,1567186944,4897118104,,,99009109,125177154
1783572685.6523,5658628096,34683346944,1567420416,4897144824,,,99009109,125177154
1783572686.6527,5657219072,34683346944,1567178752,4897077912,,,99009109,125177154
1783572687.6531,5657190400,34683346944,1566789632,4896731880,,,99009109,125177154
1783572688.6536,5657194496,34683346944,1567531008,4897446416,,,99009109,125177154
1783572689.654,5657247744,34683346944,1567350784,4897295736,,,99009109,125177154
1783572690.6544,5657178112,34683346944,1566420992,4896346920,,,99009109,125177154
1783572691.655,5657976832,34683346944,1567490048,4897165424,,,99009109,125177154
1783572692.6554,5657165824,34683346944,1566871552,4896791736,,,99009109,125177154
1783572693.6559,5657083904,34683346944,1567072256,4896980640,,,99009109,125177154
1783572694.6562,5657296896,34683346944,1567150080,4897078536,,,99009109,125177154
1783572695.6571,5657268224,34683346944,1566801920,4896755576,,,99009109,125177154
1783572696.6574,5657280512,34683346944,1567182848,4897117072,,,99009109,125177154
1783572697.6579,5658054656,34683346944,1567207424,4896990104,,,99009109,125177154
1783572698.6582,5657284608,34683346944,1567076352,4896997272,,,99009109,125177154
1783572699.6587,5657350144,34683346944,1567322112,4897251160,,,99009109,125177154
1783572700.6591,5657317376,34683346944,1567326208,4897259672,,,99009109,125177154
1783572701.6595,5657362432,34683346944,1567076352,4897022704,,,99009109,125177154
1783572702.66,5657317376,34683346944,1567916032,4897871376,,,99009109,125177154
1783572703.6605,5657260032,34683346944,1566969856,4896919056,,,99009109,125177154
1783572704.6609,5657260032,34683346944,1567555584,4897504648,,,99009109,125177154
1783572705.6613,5657157632,34683346944,1567600640,4897530472,,,99009109,125177154
1783572706.6617,5657366528,34683346944,1567133696,4897075744,,,99009109,125177154
1783572707.6622,5638189056,34674180096,1566547968,4896636152,,,99009109,125177154
1783572708.6626,5657317376,34683346944,1566609408,4896540192,,,99009109,125177154
1783572709.6629,5658542080,34683346944,1567875072,4897484472,,,99009109,125177154
1783572710.6633,5657341952,34683346944,1567272960,4897203336,,,99009109,125177154
1783572711.6637,5629501440,34683346944,1566187520,4896754600,,,99009109,125177154
1783572712.6642,5657354240,34683346944,1567985664,4897918520,,,99009109,125177154
1783572713.6646,5657313280,34683346944,1567117312,4897062544,,,99009109,125177154
1783572714.6652,5657387008,34683346944,1567395840,4897330424,,,99009109,125177154
1783572715.6655,5629521920,34683346944,1566568448,4897142904,,,99009109,125177154
1783572716.666,5657362432,34683346944,1566593024,4896555056,,,99009109,125177154
1783572717.6664,5657128960,34683346944,1566920704,4896875640,,,99009109,125177154
1783572718.6668,5657141248,34683346944,1566560256,4896519648,,,99009109,125177154
1783572719.6673,5657219072,34683346944,1566523392,4896477232,,,99009109,125177154
1783572720.6677,5657419776,34683346944,1567793152,4897728648,,,99009109,125177154
1783572721.6681,5657247744,34683346944,1567154176,4897083280,,,99009109,125177154
1783572722.6685,5657227264,34683346944,1567543296,4897464704,,,99009109,125177154
1783572723.6689,5657182208,34683346944,1567227904,4897169528,,,99009109,125177154
1783572724.6692,5657219072,34683346944,1566990336,4896915768,,,99009109,125177154
1783572725.6697,5657755648,34683346944,1566040064,4895941128,,,99009109,125177154
1783572726.67,5657370624,34683346944,1566900224,4896802696,,,99009109,125177154
1783572727.6704,5657260032,34683346944,1567559680,4897454824,,,99009109,125177154
1783572728.6707,5657247744,34683346944,1566814208,4896725528,,,99009109,125177154
1783572729.6711,5657239552,34683346944,1567285248,4897212784,,,99009109,125177154
1783572730.6716,5657321472,34683346944,1567444992,4897349496,,,99009109,125177154
1783572731.6721,5657280512,34683346944,1567039488,4896991376,,,99009109,125177154
1783572732.6726,5657276416,34683346944,1566339072,4896220280,,,99009109,125177154
1783572733.673,5657280512,34683346944,1566306304,4896265016,,,99009109,125177154
1783572734.6734,5657284608,34683346944,1567051776,4897004368,,,99009109,125177154
1783572735.6741,5657296896,34683346944,1566601216,4896543424,,,99009109,125177154
1783572736.6747,5657247744,34683346944,1567088640,4897036088,,,99009109,125177154
1783572737.675,5657260032,34683346944,1567363072,4897327984,,,99009109,125177154
1783572738.6754,5658136576,34683346944,1567358976,4897182880,,,99009109,125177154
1783572739.6757,5657309184,34683346944,1567776768,4897717240,,,99009109,125177154
1783572740.6762,5657300992,34683346944,1567535104,4897476288,,,99009109,125177154
1783572741.6765,5657329664,34683346944,1567719424,4897655416,,,99009109,125177154
1783572742.6769,5657341952,34683346944,1567862784,4897798992,,,99009109,125177154
1783572743.6773,5657382912,34683346944,1567203328,4897143384,,,99009109,125177154
1783572744.6778,5657423872,34683346944,1566380032,4896313824,,,99009109,125177154
1783572745.6781,5657436160,34683346944,1567739904,4897677608,,,99009109,125177154
1783572746.6785,5657464832,34683351040,1566756864,4896693360,,,99009109,125177154
1783572747.6789,5657403392,34683351040,1567096832,4897035456,,,99009109,125177154
1783572748.6794,5631582208,34639114240,1565888512,4896307600,,,99009109,125177154
1783572749.6799,5657415680,34683351040,1566846976,4896750728,,,99009109,125177154
1783572750.6802,5658710016,34683351040,1567920128,4897641408,,,99009109,125177154
1783572751.6806,5657448448,34683351040,1567121408,4897044216,,,99009109,125177154
1783572752.6811,5629534208,34683351040,1565937664,4896509792,,,99009109,125177154
1783572753.6816,5657337856,34683351040,1566785536,4896733456,,,99009109,125177154
1783572754.682,5657620480,34683351040,1566978048,4896918360,,,99009109,125177154
1783572755.6825,5657497600,34683351040,1566887936,4896852160,,,99009109,125177154
1783572756.6827,5630517248,34683351040,1566707712,4897009712,,,99009109,125177154
1783572757.6831,5657587712,34683351040,1567268864,4897212384,,,99009109,125177154
1783572758.6835,5657554944,34683351040,1567752192,4897749896,,,99009109,125177154
1783572759.6839,5657563136,34683351040,1567408128,4897407096,,,99009109,125177154
1783572760.6844,5657550848,34683351040,1567375360,4897349648,,,99009109,125177154
1783572761.6848,5657534464,34683351040,1567342592,4897336960,,,99009109,125177154
1783572762.6851,5657546752,34683351040,1567469568,4897437072,,,99009109,125177154
1783572763.6857,5657563136,34683351040,1567469568,4897441208,,,99009109,125177154
1783572764.6864,5657214976,34683351040,1567301632,4897283776,,,99009109,125177154
1783572765.6869,5657022464,34683351040,1566728192,4896701408,,,99009109,125177154
1783572766.6873,5657149440,34683351040,1567035392,4897007576,,,99009109,125177154
1783572767.6877,5657071616,34683351040,1567522816,4897489496,,,99009109,125177154
1783572768.688,5658738688,34683351040,1568612352,4898487992,,,99009109,125177154
1783572769.6884,5657128960,34683351040,1567481856,4897464232,,,99009109,125177154
1783572770.6891,5657141248,34683351040,1566662656,4896629832,,,99009109,125177154
1783572771.6896,5657174016,34683351040,1567707136,4897672336,,,99009109,125177154
1783572772.69,5657513984,34683351040,1567518720,4897489256,,,99009109,125177154
1783572773.6906,5657489408,34683351040,1567629312,4897629088,,,99009109,125177154
1783572774.691,5657165824,34683351040,1567207424,4897017848,,,99009109,125177154
1783572775.6914,5657141248,34683351040,1566842880,4896832080,,,99009109,125177154
1783572776.6919,5657149440,34683351040,1567113216,4897116472,,,99009109,125177154
1783572777.6923,5656915968,34683351040,1566957568,4896960200,,,99009109,125177154
1783572778.6927,5657120768,34683351040,1567555584,4897536184,,,99009109,125177154
1783572779.6931,5657649152,34683351040,1567404032,4897382440,,,99009109,125177154
1783572780.6936,5658030080,34683351040,1568722944,4898536768,,,99009109,125177154
1783572781.6938,5657165824,34683351040,1566130176,4896087904,,,99009109,125177154
1783572782.6943,5657186304,34683351040,1567363072,4897339312,,,99009109,125177154
1783572783.6947,5657137152,34683351040,1567117312,4897086160,,,99009109,125177154
1783572784.6951,5657149440,34683351040,1568059392,4898084128,,,99009109,125177154
1783572785.6957,5657108480,34683351040,1568022528,4898037800,,,99009109,125177154
1783572786.6961,5657120768,34683351040,1567219712,4897220456,,,99009109,125177154
1783572787.6965,5657083904,34683351040,1566973952,4896987664,,,99009109,125177154
1783572788.697,5657124864,34683351040,1567440896,4897444064,,,99009109,125177154
1783572789.6975,5657026560,34683351040,1567444992,4897483976,,,99009109,125177154
1783572790.6982,5657124864,34683351040,1566744576,4896780712,,,99009109,125177154
1783572791.6986,5657145344,34683351040,1567612928,4897574872,,,99009109,125177154
1783572792.699,5657149440,34683351040,1567760384,4897803832,,,99009109,125177154
1783572793.6995,5638262784,34678960128,1567760384,4897922832,,,99009109,125177154
1783572794.6998,5657079808,34683351040,1566621696,4896622368,,,99009109,125177154
1783572795.7002,5657128960,34683351040,1567780864,4897786496,,,99009109,125177154
1783572796.7005,5657174016,34683351040,1566789632,4896782464,,,99009109,125177154
1783572797.701,5638901760,34639114240,1567199232,4897309824,,,99009109,125177154
1783572798.7013,5657141248,34683351040,1566855168,4896875048,,,99009109,125177154
1783572799.7017,5657165824,34683351040,1567490048,4897517920,,,99009109,125177154
1783572800.7021,5657145344,34683351040,1567043584,4897059616,,,99009109,125177154
1783572801.7026,5629239296,34683351040,1566638080,4897269776,,,99009109,125177154
1783572802.703,5657280512,34683351040,1566801920,4896829912,,,99009109,125177154
