timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572682.651,121.69,9.12,7.5,80.98,112.57,16.0,2.2,0.0,0.0
1783572683.6514,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572684.6517,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572685.6522,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572686.6528,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572687.6532,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572688.6537,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572689.654,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572690.6543,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572691.6545,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572692.6548,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572693.6551,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572694.6554,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572695.6558,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572696.6561,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572697.6564,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572698.6567,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572699.6569,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572700.6573,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572701.6576,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572702.6579,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572703.6583,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572704.6586,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572705.6589,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572706.6591,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572707.6594,121.69,9.21,7.6,80.88,112.48,16.0,2.2,0.0,0.0
1783572708.6597,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
