timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572682.6514,6.0,1.5,4.5,0.0,3354.0,57.3,,1.7,1.91,1.97,4944,4,0
1783572683.6524,8.5,3.6,4.9,0.1,3354.0,57.3,,1.7,1.91,1.97,5799,3,0
1783572684.6532,10.9,6.3,4.6,0.0,3354.0,57.7,,1.73,1.91,1.97,5911,3,0
1783572685.6539,10.8,6.2,4.6,0.0,3354.0,57.8,,1.73,1.91,1.97,5856,5,0
1783572686.6547,10.7,6.4,4.3,0.0,3354.0,57.9,,1.73,1.91,1.97,5884,3,0
1783572687.6555,10.1,5.3,4.8,0.0,3354.0,58.2,,1.73,1.91,1.97,6213,3,0
1783572688.6563,10.8,6.3,4.6,0.0,3354.0,58.1,,1.73,1.91,1.97,5720,3,0
1783572689.6571,10.9,6.2,4.6,0.1,3354.0,57.9,,1.75,1.92,1.97,5768,3,0
1783572690.6578,10.9,6.4,4.6,0.0,3354.0,57.9,,1.75,1.92,1.97,5956,4,0
1783572691.6585,9.7,5.0,4.8,0.0,3354.0,57.9,,1.75,1.92,1.97,6008,4,0
1783572692.6596,10.7,6.4,4.4,0.0,3354.0,58.0,,1.75,1.92,1.97,5667,3,0
1783572693.6603,11.1,6.7,4.4,0.0,3354.0,58.1,,1.75,1.92,1.97,6108,3,0
1783572694.6611,10.8,6.4,4.5,0.0,3354.0,58.3,,1.77,1.92,1.97,5999,3,0
1783572695.6622,10.2,5.2,5.0,0.0,3354.0,58.3,,1.77,1.92,1.97,6209,3,0
1783572696.6628,10.9,6.3,4.5,0.0,3354.0,58.6,,1.77,1.92,1.97,6173,4,0
1783572697.6635,10.7,6.3,4.4,0.0,3354.0,58.6,,1.77,1.92,1.97,5848,4,0
1783572698.6643,10.9,6.5,4.4,0.0,3354.0,58.4,,1.77,1.92,1.97,5753,3,0
1783572699.665,9.8,4.9,4.9,0.0,3354.0,58.4,,1.79,1.92,1.98,6351,3,0
1783572700.6657,10.9,6.3,4.6,0.0,3354.0,58.5,,1.79,1.92,1.98,6084,3,0
1783572701.6664,10.9,6.3,4.5,0.0,3354.0,58.3,,1.79,1.92,1.98,5808,3,0
1783572702.6671,10.9,6.3,4.6,0.0,3354.0,58.3,,1.79,1.92,1.98,5906,3,0
1783572703.6679,9.8,5.0,4.8,0.0,3354.0,58.3,,1.79,1.92,1.98,5894,5,0
1783572704.6686,10.7,6.3,4.4,0.0,3354.0,58.2,,1.81,1.92,1.98,5890,3,0
1783572705.6694,11.0,6.6,4.4,0.1,3354.0,58.1,,1.81,1.92,1.98,5928,3,0
1783572706.6701,11.0,6.3,4.6,0.0,3354.0,58.0,,1.81,1.92,1.98,5899,4,0
1783572707.6709,10.1,5.3,4.8,0.0,3354.0,58.0,,1.81,1.92,1.98,5898,3,0
1783572708.6716,10.7,6.2,4.5,0.0,3354.0,58.1,,1.81,1.92,1.98,5850,3,0
1783572709.6722,10.7,6.2,4.5,0.0,3354.0,58.4,,1.82,1.92,1.98,5837,4,0
1783572710.673,10.6,6.3,4.3,0.0,3354.0,58.4,,1.82,1.92,1.98,6207,3,0
1783572711.6738,10.1,5.3,4.7,0.0,3354.0,58.4,,1.82,1.92,1.98,5962,3,0
1783572712.6746,10.8,5.9,4.9,0.0,3354.0,58.4,,1.82,1.92,1.98,5932,3,0
1783572713.6753,10.9,6.3,4.5,0.1,3354.0,58.3,,1.82,1.92,1.98,5650,3,0
1783572714.6761,10.8,6.3,4.5,0.1,3354.0,58.3,,1.84,1.92,1.98,5871,3,0
1783572715.6769,10.5,5.8,4.7,0.0,3354.0,58.3,,1.84,1.92,1.98,5670,2,0
1783572716.6777,9.9,5.3,4.6,0.0,3354.0,58.4,,1.84,1.92,1.98,5838,3,0
