timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784304095.6979,1.0,0.2,0.8,0.0,858.0,41.2,,0.97,1.05,1.06,2434,3,0
1784304096.6988,3.5,2.4,1.1,0.0,858.0,42.1,,0.97,1.05,1.06,3394,2,0
1784304097.7,6.1,4.7,1.4,0.1,858.0,42.8,,1.05,1.06,1.06,3851,3,0
1784304098.7009,6.2,4.1,2.2,0.0,858.0,44.3,,1.05,1.06,1.06,4292,2,0
1784304099.7019,6.0,4.3,1.7,0.0,858.0,44.0,,1.05,1.06,1.06,4012,2,0
1784304100.703,5.9,3.9,2.0,0.0,858.0,43.8,,1.05,1.06,1.06,4228,2,0
1784304101.7041,6.5,4.8,1.7,0.0,858.0,44.0,,1.05,1.06,1.06,3977,2,0
1784304102.705,5.9,4.0,2.0,0.0,858.0,44.7,,1.04,1.06,1.06,4149,2,0
1784304103.7059,6.2,4.3,1.9,0.0,858.0,44.6,,1.04,1.06,1.06,4117,2,0
1784304104.7069,6.3,4.1,2.2,0.0,858.0,44.7,,1.04,1.06,1.06,4141,2,0
1784304105.7079,6.4,4.6,1.8,0.0,858.0,45.3,,1.04,1.06,1.06,4061,2,0
1784304106.7088,6.4,4.6,1.8,0.0,858.0,45.1,,1.04,1.06,1.06,3957,2,0
1784304107.7098,6.1,4.1,2.0,0.0,858.0,44.6,,1.12,1.08,1.07,4266,2,0
1784304108.7107,5.7,3.7,1.9,0.1,858.0,44.7,,1.12,1.08,1.07,4083,2,0
1784304109.7117,6.5,4.7,1.8,0.0,858.0,45.3,,1.12,1.08,1.07,4109,2,0
1784304110.7126,6.2,4.1,2.2,0.0,858.0,44.6,,1.12,1.08,1.07,4211,2,0
1784304111.7136,6.2,4.5,1.7,0.0,858.0,44.9,,1.12,1.08,1.07,4108,2,0
1784304112.7145,5.9,3.9,2.0,0.0,858.0,45.4,,1.11,1.07,1.07,4139,2,0
1784304113.7154,6.6,4.6,1.9,0.1,858.0,45.9,,1.11,1.07,1.07,4074,2,0
1784304114.7163,5.8,4.1,1.7,0.0,858.0,45.8,,1.11,1.07,1.07,3959,3,0
1784304115.7173,6.3,4.4,1.9,0.0,858.0,45.4,,1.11,1.07,1.07,4026,2,0
1784304116.7184,6.0,4.1,1.9,0.0,858.0,46.0,,1.11,1.07,1.07,4264,2,0
1784304117.7194,6.4,4.5,1.9,0.0,858.0,46.3,,1.1,1.07,1.07,4096,3,0
1784304118.7204,6.2,4.4,1.8,0.1,858.0,45.6,,1.1,1.07,1.07,4101,1,0
1784304119.7214,6.3,4.2,2.1,0.0,858.0,45.5,,1.1,1.07,1.07,4115,2,0
1784304120.7223,5.5,3.7,1.8,0.0,858.0,45.9,,1.1,1.07,1.07,4000,2,0
1784304121.7233,6.4,4.7,1.7,0.0,858.0,46.2,,1.1,1.07,1.07,4026,3,0
1784304122.7243,6.2,4.1,2.1,0.0,858.0,45.7,,1.17,1.09,1.07,4239,2,0
1784304123.7253,6.5,4.7,1.7,0.1,858.0,45.8,,1.17,1.09,1.07,4022,2,0
1784304124.7263,6.1,4.0,2.2,0.0,858.0,46.2,,1.17,1.09,1.07,4234,2,0
1784304125.7278,6.4,4.6,1.8,0.0,858.0,46.4,,1.17,1.09,1.07,3965,2,0
1784304126.729,5.6,3.7,1.9,0.0,858.0,45.3,,1.17,1.09,1.07,4145,2,0
1784304127.73,6.5,4.7,1.8,0.0,858.0,45.8,,1.16,1.09,1.07,4038,3,0
1784304128.7309,6.2,4.0,2.2,0.1,858.0,45.8,,1.16,1.09,1.07,4173,2,0
1784304129.7319,6.2,4.6,1.6,0.0,858.0,45.7,,1.16,1.09,1.07,3855,2,0
1784304130.7328,6.2,4.1,2.2,0.0,858.0,45.6,,1.16,1.09,1.07,4291,3,0
1784304131.7339,6.2,4.5,1.7,0.0,858.0,46.4,,1.16,1.09,1.07,4063,3,0
1784304132.735,6.2,4.5,1.7,0.0,858.0,45.7,,1.15,1.09,1.07,3961,2,0
1784304133.7359,5.8,3.8,2.0,0.0,858.0,45.6,,1.15,1.09,1.07,4102,3,0
1784304134.7368,5.8,4.0,1.8,0.1,858.0,46.3,,1.15,1.09,1.07,4094,4,0
1784304135.7378,6.2,4.3,1.9,0.0,858.0,46.4,,1.15,1.09,1.07,4081,2,0
1784304136.7386,5.8,4.0,1.9,0.0,858.0,46.7,,1.15,1.09,1.07,4037,3,0
1784304137.7396,6.2,4.7,1.6,0.0,858.0,46.3,,1.22,1.1,1.08,3925,2,0
1784304138.7404,6.3,4.6,1.8,0.0,858.0,46.2,,1.22,1.1,1.08,3996,2,0
1784304139.7413,6.0,4.0,2.0,0.1,858.0,46.3,,1.22,1.1,1.08,4201,2,0
1784304140.7421,5.8,3.8,2.0,0.0,858.0,46.3,,1.22,1.1,1.08,4013,2,0
1784304141.7431,6.3,4.6,1.8,0.0,858.0,47.1,,1.22,1.1,1.08,3913,3,0
1784304142.744,6.0,4.0,2.0,0.0,858.0,46.9,,1.28,1.12,1.08,4166,2,0
