timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304095.6967,44101,0,0,0,0,0
1784304096.1975,55499,0,0,0,0,0
1784304096.6979,95957,0,0,0,0,0
1784304097.1984,49041,0,0,0,0,0
1784304097.6987,100113,0,0,0,0,0
1784304098.1992,108882,0,0,0,0,0
1784304098.6995,113894,0,0,0,0,0
1784304099.1999,50090,0,0,0,0,0
1784304099.7003,112214,0,0,0,0,0
1784304100.2006,121155,0,0,0,0,0
1784304100.7014,103282,0,0,0,0,0
1784304101.2018,58426,0,0,0,0,0
1784304101.7022,122656,0,0,0,0,0
1784304102.2032,104219,0,0,0,0,0
1784304102.7036,73089,0,0,0,0,0
1784304103.204,98732,0,0,0,0,0
1784304103.7045,104265,0,0,0,0,0
1784304104.205,113705,0,0,0,0,0
1784304104.7054,104700,0,0,0,0,0
1784304105.2058,80612,0,0,0,0,0
1784304105.7062,99675,0,0,0,0,0
1784304106.2066,113338,0,0,0,0,0
1784304106.7069,58073,0,0,0,0,0
1784304107.2073,103996,0,0,0,0,0
1784304107.7077,111673,0,0,0,0,0
1784304108.2084,77561,0,0,0,0,0
1784304108.7089,104423,0,0,0,0,0
1784304109.2092,76007,0,0,0,0,0
1784304109.7095,104556,0,0,0,0,0
1784304110.21,113667,0,0,0,0,0
1784304110.7103,104771,0,0,0,0,0
1784304111.2107,68225,0,0,0,0,0
1784304111.7111,113597,0,0,0,0,0
1784304112.2115,109586,0,0,0,0,0
1784304112.7119,66951,0,0,0,0,0
1784304113.2132,89820,0,0,0,0,0
1784304113.7135,122743,0,0,0,0,0
1784304114.2139,113559,0,0,0,0,0
1784304114.7143,63216,0,0,0,0,0
1784304115.2154,96879,0,0,0,0,0
1784304115.7159,113300,0,0,0,0,0
1784304116.2171,104497,0,0,0,0,0
1784304116.7177,74114,0,0,0,0,0
1784304117.2181,89413,0,0,0,0,0
1784304117.7185,121517,0,0,0,0,0
1784304118.2189,113691,0,0,0,0,0
1784304118.7192,48838,0,0,0,0,0
1784304119.2196,113624,0,0,0,0,0
1784304119.72,113203,0,0,0,0,0
1784304120.2205,79288,0,0,0,0,0
1784304120.7209,93507,0,0,0,0,0
1784304121.2212,76363,0,0,0,0,0
1784304121.7218,112783,0,0,0,0,0
1784304122.2221,112411,0,0,0,0,0
1784304122.7224,104770,0,0,0,0,0
1784304123.2229,57683,0,0,0,0,0
1784304123.7233,122644,0,0,0,0,0
1784304124.2237,104276,0,0,0,0,0
1784304124.7241,104730,0,0,0,0,0
1784304125.2245,75935,0,0,0,0,0
1784304125.7249,104441,0,0,0,0,0
1784304126.2256,113618,0,0,0,0,0
1784304126.7261,86078,0,0,0,0,0
1784304127.2267,76271,0,0,0,0,0
1784304127.7272,109490,0,0,0,0,0
1784304128.2277,108318,0,0,0,0,0
1784304128.728,104780,0,0,0,0,0
1784304129.2283,83383,0,0,0,0,0
1784304129.7289,94695,0,0,0,0,0
1784304130.2293,113687,0,0,0,0,0
1784304130.7298,96015,0,0,0,0,0
1784304131.2301,74794,0,0,0,0,0
1784304131.7305,109127,0,0,0,0,0
1784304132.2307,109351,0,0,0,0,0
1784304132.7311,66978,0,0,0,0,0
1784304133.2315,104331,0,0,0,0,0
1784304133.7319,95633,0,0,0,0,0
1784304134.2323,96177,0,0,0,0,0
1784304134.7326,53250,0,0,0,0,0
1784304135.233,118050,0,0,0,0,0
1784304135.7333,104724,0,0,0,0,0
1784304136.2336,86718,0,0,0,0,0
1784304136.7338,95747,0,0,0,0,0
1784304137.2341,80532,0,0,0,0,0
