timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784304095.6976,121.69,3.73,3.1,112.71,117.96,16.0,0,0.0,0.0
1784304096.698,121.69,4.08,3.4,112.35,117.61,16.0,0,0.0,0.0
1784304097.6989,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784304098.6991,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784304099.6994,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784304100.7,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784304101.7002,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304102.7004,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784304103.701,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304104.7012,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304105.7016,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304106.7019,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784304107.7023,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304108.7026,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304109.703,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784304110.7032,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784304111.7035,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304112.7038,121.69,4.04,3.3,112.39,117.65,16.0,0,0.0,0.0
1784304113.7041,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304114.7042,121.69,4.05,3.3,112.38,117.64,16.0,0,0.0,0.0
1784304115.7044,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304116.7046,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784304117.7049,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784304118.7051,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304119.7054,121.69,4.5,3.7,111.94,117.19,16.0,0,0.0,0.0
1784304120.7056,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784304121.7059,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784304122.7061,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784304123.7063,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784304124.7066,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304125.7072,121.69,4.58,3.8,111.86,117.11,16.0,0,0.0,0.0
1784304126.7075,121.69,4.6,3.8,111.84,117.09,16.0,0,0.0,0.0
1784304127.7079,121.69,4.64,3.8,111.79,117.05,16.0,0,0.0,0.0
1784304128.7082,121.69,4.73,3.9,111.71,116.96,16.0,0,0.0,0.0
1784304129.7089,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784304130.7095,121.69,4.6,3.8,111.84,117.09,16.0,0,0.0,0.0
1784304131.7099,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304132.7102,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784304133.7109,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304134.7111,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304135.7115,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784304136.7117,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304137.7119,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304138.7122,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304139.7125,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304140.7128,121.69,4.17,3.4,112.27,117.52,16.0,0,0.0,0.0
1784304141.7131,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304142.7135,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784304143.7138,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304144.714,121.69,4.55,3.7,111.89,117.14,16.0,0,0.0,0.0
1784304145.7142,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304146.7144,121.69,4.52,3.7,111.92,117.17,16.0,0,0.0,0.0
1784304147.7149,121.69,4.53,3.7,111.9,117.16,16.0,0,0.0,0.0
1784304148.7152,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304149.7156,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304150.7159,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784304151.7161,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304152.7167,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304153.7174,121.69,4.21,3.5,112.22,117.48,16.0,0,0.0,0.0
1784304154.7177,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304155.7181,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784304156.7184,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304157.7189,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304158.7192,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304159.7195,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304160.7198,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304161.7201,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304162.7205,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304163.7208,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304164.7211,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304165.7213,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304166.7215,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304167.7219,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304168.7224,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304169.7227,121.69,4.43,3.6,112.0,117.26,16.0,0,0.0,0.0
1784304170.723,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304171.7234,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304172.7236,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304173.7238,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784304174.7241,121.69,4.5,3.7,111.93,117.19,16.0,0,0.0,0.0
1784304175.7245,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304176.7248,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304177.7251,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304178.7254,121.69,4.5,3.7,111.93,117.19,16.0,0,0.0,0.0
1784304179.7256,121.69,4.48,3.7,111.96,117.21,16.0,0,0.0,0.0
1784304180.7258,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304181.7261,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304182.7264,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304183.7272,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304184.7275,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304185.7277,121.69,4.43,3.6,112.01,117.26,16.0,0,0.0,0.0
1784304186.7279,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304187.7283,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304188.7286,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784304189.729,121.69,4.5,3.7,111.94,117.19,16.0,0,0.0,0.0
1784304190.7292,121.69,4.54,3.7,111.9,117.15,16.0,0,0.0,0.0
1784304191.7295,121.69,4.6,3.8,111.84,117.09,16.0,0,0.0,0.0
1784304192.7299,121.69,4.57,3.8,111.86,117.12,16.0,0,0.0,0.0
1784304193.7301,121.69,4.55,3.7,111.89,117.14,16.0,0,0.0,0.0
1784304194.7304,121.69,4.57,3.8,111.86,117.12,16.0,0,0.0,0.0
1784304195.7313,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304196.7315,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304197.7317,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304198.732,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304199.7323,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784304200.7325,121.69,4.58,3.8,111.86,117.11,16.0,0,0.0,0.0
1784304201.7328,121.69,4.57,3.8,111.87,117.12,16.0,0,0.0,0.0
1784304202.7335,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784304203.7338,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304204.7341,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784304205.7345,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304206.7347,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784304207.7349,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304208.7352,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304209.7354,121.69,4.58,3.8,111.85,117.11,16.0,0,0.0,0.0
1784304210.7356,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304211.7363,121.69,4.48,3.7,111.95,117.21,16.0,0,0.0,0.0
1784304212.7365,121.69,4.18,3.4,112.26,117.51,16.0,0,0.0,0.0
1784304213.7369,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784304214.7372,121.69,4.55,3.7,111.89,117.14,16.0,0,0.0,0.0
1784304215.7375,121.69,4.56,3.7,111.88,117.13,16.0,0,0.0,0.0
