timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304095.6976,1268031488,6325243904,574832640,549791248,,,0,0
1784304096.698,1320415232,6386257920,576327680,550161184,,,0,0
1784304097.6984,1328123904,6386266112,576135168,550154048,,,0,0
1784304098.6989,1320853504,6386274304,575954944,550113552,,,0,0
1784304099.6995,1320878080,6386274304,576286720,550268008,,,0,0
1784304100.7003,1320325120,6386274304,575901696,550043672,,,0,0
1784304101.7006,1320865792,6386274304,576262144,550160560,,,0,0
1784304102.7009,1303703552,6325272576,575623168,550043608,,,0,0
1784304103.7017,1320865792,6386286592,575930368,550073880,,,0,0
1784304104.702,1320857600,6386286592,576245760,550131032,,,0,0
1784304105.7024,1320878080,6386286592,575934464,550097832,,,0,0
1784304106.7028,1320865792,6380576768,575950848,550107152,,,0,0
1784304107.7032,1337769984,6386290688,576307200,550129352,,,0,0
1784304108.7036,1320194048,6386298880,575909888,550070832,,,0,0
1784304109.7039,1320738816,6386298880,575938560,550077928,,,0,0
1784304110.7041,1320550400,6386302976,575946752,550092360,,,0,0
1784304111.7044,1320730624,6386302976,576229376,550128336,,,0,0
1784304112.7046,1305083904,6327889920,575803392,549973944,,,0,0
1784304113.7048,1320722432,6386311168,576077824,550183736,,,0,0
1784304114.7051,1317240832,6325301248,575754240,549991816,,,0,0
1784304115.7052,1320722432,6386315264,575881216,550049600,,,0,0
1784304116.7054,1304588288,6325301248,575676416,549953272,,,0,0
1784304117.7057,1320718336,6386315264,575934464,550098024,,,0,0
1784304118.7059,1313943552,6369554432,575549440,550063880,,,0,0
1784304119.7062,1320718336,6386327552,575897600,550074488,,,0,0
1784304120.7064,1306001408,6365159424,575655936,550019264,,,0,0
1784304121.7067,1321107456,6386327552,576004096,550086720,,,0,0
1784304122.7069,1337753600,6386331648,576458752,550150944,,,0,0
1784304123.7072,1320845312,6386335744,575926272,550107520,,,0,0
1784304124.7074,1320804352,6386335744,575868928,550061360,,,0,0
1784304125.7078,1320837120,6386335744,575905792,550073568,,,0,0
1784304126.708,1320288256,6369562624,575803392,550012776,,,0,0
1784304127.7082,1320833024,6386339840,575877120,550072504,,,0,0
1784304128.7085,1322237952,6386343936,576393216,550368624,,,0,0
1784304129.7088,1320837120,6386343936,575864832,550075688,,,0,0
1784304130.7092,1320804352,6386348032,575848448,550054792,,,0,0
1784304131.7098,1324736512,6386348032,576331776,550143664,,,0,0
1784304132.7103,1320828928,6386348032,576090112,550136336,,,0,0
1784304133.7109,1320812544,6386348032,575901696,550084048,,,0,0
1784304134.7113,1296986112,6325346304,575115264,549947744,,,0,0
1784304135.7118,1320824832,6386360320,575901696,550092648,,,0,0
1784304136.7121,1320800256,6386360320,576278528,550278840,,,0,0
1784304137.7126,1337786368,6386360320,576430080,550185320,,,0,0
1784304138.713,1320820736,6386360320,575889408,550073496,,,0,0
1784304139.7134,1322434560,6386372608,576299008,550106912,,,0,0
1784304140.7139,1320755200,6369529856,575971328,550099888,,,0,0
1784304141.7143,1320824832,6386372608,576212992,550148144,,,0,0
1784304142.7147,1305452544,6341324800,575500288,549917008,,,0,0
1784304143.7151,1320816640,6386376704,575889408,550076736,,,0,0
1784304144.7155,1321656320,6386384896,576360448,550240752,,,0,0
1784304145.7159,1320824832,6386384896,575860736,550047576,,,0,0
1784304146.7167,1320800256,6386384896,575856640,550023128,,,0,0
1784304147.7169,1337782272,6386384896,576565248,550186256,,,0,0
1784304148.7172,1320792064,6386388992,575873024,550040712,,,0,0
1784304149.7174,1320833024,6386393088,575926272,550105784,,,0,0
1784304150.7176,1305976832,6365224960,575614976,549964584,,,0,0
1784304151.7178,1320828928,6386393088,576028672,550124784,,,0,0
1784304152.7181,1320787968,6386397184,575868928,550040304,,,0,0
1784304153.7185,1320816640,6386397184,575889408,550069416,,,0,0
1784304154.7188,1328377856,6386401280,576364544,550107032,,,0,0
1784304155.719,1337790464,6386401280,576184320,550173760,,,0,0
1784304156.7193,1320787968,6386405376,575877120,550068536,,,0,0
