timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261063.1378,0.5,0.2,0.3,0.0,858.0,52.1,,0.84,0.95,0.98,1584,3,0
1784261064.1386,3.0,0.8,2.2,0.0,858.0,52.7,,0.86,0.95,0.99,2733,2,0
1784261065.1399,5.6,4.7,0.9,0.0,858.0,54.6,,0.86,0.95,0.99,2694,3,0
1784261066.144,5.8,5.2,0.5,0.1,858.0,55.4,,0.86,0.95,0.99,2831,2,0
1784261067.1454,5.6,5.2,0.5,0.0,858.0,56.0,,0.86,0.95,0.99,2986,2,0
1784261068.1475,5.7,5.2,0.5,0.0,858.0,56.3,,0.86,0.95,0.99,2863,2,0
1784261069.1504,5.8,5.3,0.5,0.0,858.0,56.5,,0.95,0.97,0.99,2975,2,0
1784261070.1525,5.6,5.2,0.4,0.0,858.0,56.8,,0.95,0.97,0.99,2914,2,0
1784261071.1547,5.4,3.8,1.7,0.0,858.0,56.5,,0.95,0.97,0.99,3029,2,0
1784261072.1567,5.5,3.2,2.3,0.0,858.0,55.7,,0.95,0.97,0.99,2811,2,0
1784261073.1585,5.4,5.1,0.3,0.0,858.0,56.6,,0.95,0.97,0.99,2735,2,0
1784261074.1598,5.6,5.2,0.4,0.0,858.0,56.9,,0.95,0.97,0.99,2914,2,0
1784261075.1623,5.8,5.2,0.6,0.0,858.0,57.1,,0.95,0.97,0.99,2836,2,0
1784261076.1638,5.6,5.2,0.4,0.0,858.0,57.3,,0.95,0.97,0.99,2783,2,0
1784261077.1659,5.7,5.2,0.5,0.1,858.0,57.4,,0.95,0.97,0.99,2835,2,0
1784261078.1681,5.7,5.2,0.5,0.0,858.0,57.7,,0.95,0.97,0.99,2807,2,0
1784261079.1699,5.5,1.7,3.8,0.0,858.0,56.0,,0.96,0.97,0.99,3201,2,0
1784261080.1714,5.4,5.1,0.3,0.0,858.0,57.5,,0.96,0.97,0.99,2662,2,0
1784261081.1736,5.6,5.2,0.5,0.0,858.0,58.2,,0.96,0.97,0.99,2798,2,0
1784261082.1765,5.7,5.3,0.5,0.0,858.0,58.5,,0.96,0.97,0.99,2807,2,0
1784261083.1778,5.7,5.2,0.5,0.0,858.0,58.6,,0.96,0.97,0.99,2819,2,0
1784261084.1805,5.6,5.2,0.4,0.1,858.0,58.8,,0.96,0.97,0.99,2801,2,0
1784261085.1818,5.8,5.3,0.5,0.0,858.0,58.8,,0.96,0.97,0.99,2763,2,0
1784261086.1827,5.4,3.1,2.3,0.0,858.0,57.9,,0.96,0.97,0.99,3076,2,0
1784261087.1838,5.5,3.7,1.9,0.0,858.0,57.8,,0.96,0.97,0.99,2780,2,0
1784261088.1853,5.7,5.2,0.5,0.0,858.0,58.7,,0.96,0.97,0.99,2860,2,0
1784261089.1876,5.8,5.3,0.5,0.0,858.0,59.1,,0.96,0.97,0.99,2850,2,0
1784261090.1898,5.7,5.2,0.5,0.0,858.0,59.2,,0.96,0.97,0.99,2771,2,0
1784261091.1918,5.7,5.2,0.5,0.0,858.0,59.4,,0.96,0.97,0.99,2845,2,0
1784261092.195,5.7,5.3,0.5,0.0,858.0,59.5,,0.96,0.97,0.99,2893,2,0
1784261093.1964,5.7,5.2,0.5,0.1,858.0,59.7,,0.96,0.97,0.99,2775,2,0
1784261094.1988,5.3,1.6,3.7,0.0,858.0,57.4,,0.97,0.97,0.99,3021,3,0
1784261095.2008,5.9,5.3,0.6,0.0,858.0,58.3,,0.97,0.97,0.99,2875,2,0
1784261096.2027,5.7,5.2,0.5,0.0,858.0,58.7,,0.97,0.97,0.99,2722,2,0
1784261097.2042,5.7,5.2,0.5,0.0,858.0,58.9,,0.97,0.97,0.99,2729,2,0
1784261098.2062,5.8,5.2,0.6,0.0,858.0,59.0,,0.97,0.97,0.99,2778,3,0
1784261099.2088,5.6,5.2,0.4,0.1,858.0,59.1,,0.97,0.97,0.99,2832,2,0
1784261100.211,5.7,5.2,0.5,0.0,858.0,59.2,,0.97,0.97,0.99,2805,2,0
1784261101.2135,5.3,2.8,2.5,0.1,858.0,58.1,,0.97,0.97,0.99,2904,2,0
1784261102.217,5.6,4.3,1.3,0.0,858.0,59.0,,0.97,0.97,0.99,2803,2,0
1784261103.2198,5.8,5.3,0.5,0.0,858.0,59.7,,0.97,0.97,0.99,2837,2,0
1784261104.2213,5.7,5.2,0.5,0.0,858.0,60.0,,1.05,0.99,1.0,2770,2,0
1784261105.224,5.7,5.2,0.5,0.0,858.0,60.1,,1.05,0.99,1.0,2786,2,0
1784261106.2272,5.7,5.2,0.6,0.0,858.0,60.2,,1.05,0.99,1.0,2690,2,0
1784261107.2286,5.7,5.2,0.5,0.1,858.0,60.3,,1.05,0.99,1.0,2827,2,0
1784261108.2305,5.5,4.4,1.1,0.0,858.0,60.1,,1.05,0.99,1.0,2803,2,0
1784261109.232,5.5,2.4,3.1,0.0,858.0,59.4,,1.05,0.99,1.0,2912,2,0
