timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261063.137,1138462720,5710544896,250544128,210674664,,,0,0
1784261064.1373,2258575360,5754781696,253652992,210915048,,,0,0
1784261065.1381,2531827712,5754781696,254169088,210893160,,,0,0
1784261066.1393,2531827712,5754789888,254164992,210900000,,,0,0
1784261067.1396,2531827712,5754789888,254160896,210885184,,,0,0
1784261068.1401,2531827712,5754789888,254169088,210894056,,,0,0
1784261069.141,2531913728,5754789888,254160896,210877528,,,0,0
1784261070.1415,2531913728,5754789888,254156800,210882784,,,0,0
1784261071.1418,1468841984,5710553088,251375616,210656112,,,0,0
1784261072.142,2533122048,5754789888,254578688,211055440,,,0,0
1784261073.1423,2531905536,5754789888,254181376,210883936,,,0,0
1784261074.1432,2531905536,5754789888,254173184,210888968,,,0,0
1784261075.1435,2531905536,5754789888,254181376,210892112,,,0,0
1784261076.1446,2531905536,5754789888,254164992,210887800,,,0,0
1784261077.1459,2531905536,5754798080,254169088,210889800,,,0,0
1784261078.1461,2531905536,5754798080,254177280,210902472,,,0,0
1784261079.1468,2505666560,5754798080,254468096,210981432,,,0,0
1784261080.1476,2531835904,5754798080,254136320,210893616,,,0,0
1784261081.149,2531930112,5754798080,254136320,210882128,,,0,0
1784261082.1496,2531930112,5754798080,254136320,210886352,,,0,0
1784261083.1498,2531930112,5754798080,254156800,210891368,,,0,0
1784261084.151,2531930112,5754806272,254140416,210891928,,,0,0
1784261085.1523,2531930112,5754806272,254169088,210894384,,,0,0
1784261086.1525,1713348608,5710569472,252166144,210813760,,,0,0
1784261087.153,2531930112,5754806272,254164992,210880776,,,0,0
1784261088.1544,2531930112,5754806272,254189568,210896504,,,0,0
1784261089.1547,2531930112,5754806272,254181376,210889232,,,0,0
1784261090.1555,2531930112,5754806272,254173184,210892728,,,0,0
1784261091.1569,2531790848,5754806272,254185472,210898808,,,0,0
1784261092.1572,2531803136,5754806272,254181376,210872480,,,0,0
1784261093.1577,2532712448,5754814464,254480384,211031296,,,0,0
1784261094.1582,2531872768,5754814464,254144512,210856552,,,0,0
1784261095.1588,2531872768,5754814464,254148608,210881568,,,0,0
1784261096.1595,2531872768,5754814464,254156800,210886240,,,0,0
1784261097.1598,2531872768,5754814464,254156800,210884136,,,0,0
1784261098.1605,2531872768,5754814464,254169088,210883984,,,0,0
1784261099.1608,2531872768,5754818560,254177280,210894608,,,0,0
1784261100.1626,2531876864,5754818560,254169088,210880672,,,0,0
1784261101.1637,2204749824,5710721024,252801024,210656128,,,0,0
1784261102.1643,2531876864,5754957824,254164992,210895856,,,0,0
1784261103.1653,2531803136,5754957824,254181376,210909272,,,0,0
1784261104.1673,2531803136,5754957824,254164992,210892376,,,0,0
1784261105.1677,2531803136,5754957824,254160896,210892008,,,0,0
1784261106.1688,2531803136,5754957824,254169088,210899888,,,0,0
1784261107.1692,2532605952,5754957824,254525440,210977992,,,0,0
1784261108.1696,1880539136,5754966016,253186048,210902544,,,0,0
1784261109.1699,2531803136,5754966016,254177280,210890960,,,0,0
1784261110.1704,2531893248,5754966016,254169088,210890520,,,0,0
1784261111.1721,2531893248,5754966016,254181376,210897192,,,0,0
1784261112.1729,2531893248,5754966016,254181376,210895200,,,0,0
1784261113.1732,2531893248,5754966016,254201856,210930488,,,0,0
1784261114.1745,2531893248,5754966016,254177280,210898632,,,0,0
1784261115.1756,2531893248,5754974208,254164992,210919160,,,0,0
1784261116.1761,2239737856,5746388992,253419520,210823472,,,0,0
1784261117.1767,2531893248,5754974208,254177280,210897320,,,0,0
1784261118.1775,2531893248,5754974208,254189568,210901760,,,0,0
1784261119.1779,2531893248,5754974208,254193664,210904088,,,0,0
1784261120.1787,2531893248,5754974208,254193664,210905592,,,0,0
1784261121.1794,2532659200,5754982400,254472192,211017504,,,0,0
1784261122.1797,2531905536,5754982400,254189568,210877680,,,0,0
1784261123.18,1169530880,5710749696,250826752,210802256,,,0,0
1784261124.1808,2531905536,5754982400,254169088,210898600,,,0,0
1784261125.1813,2531905536,5754982400,254169088,210893664,,,0,0
1784261126.1828,2531905536,5754982400,254177280,210903152,,,0,0
1784261127.1842,2531905536,5754982400,254164992,210903120,,,0,0
1784261128.1846,2533122048,5754982400,254717952,211093888,,,0,0
1784261129.1858,2531905536,5754982400,254156800,210894144,,,0,0
1784261130.1869,2531905536,5754990592,254173184,210905216,,,0,0
1784261131.1883,2431967232,5754990592,253972480,210881064,,,0,0
1784261132.19,2531905536,5754990592,254185472,210902176,,,0,0
1784261133.1905,2531897344,5754990592,254189568,210901568,,,0,0
1784261134.1916,2531983360,5754990592,254197760,210909352,,,0,0
1784261135.192,2531983360,5754990592,254324736,210959872,,,0,0
1784261136.1931,2531983360,5754998784,254197760,210913704,,,0,0
1784261137.1937,2531983360,5754998784,254189568,210911488,,,0,0
1784261138.194,1343922176,5710761984,251133952,210678984,,,0,0
1784261139.1943,2531987456,5754998784,254185472,210907488,,,0,0
1784261140.195,2531991552,5754998784,254197760,210912896,,,0,0
1784261141.1955,2531991552,5754998784,254193664,210909896,,,0,0
1784261142.1959,2532827136,5754998784,254599168,211064544,,,0,0
1784261143.1965,2531991552,5754998784,254205952,210914616,,,0,0
1784261144.1971,2531991552,5755006976,254189568,210923216,,,0,0
1784261145.1978,2531786752,5755006976,254197760,210925128,,,0,0
1784261146.1988,2518159360,5755006976,254128128,210884000,,,0,0
1784261147.1992,2531872768,5755006976,254173184,210912864,,,0,0
1784261148.2,2531872768,5755006976,254189568,210916408,,,0,0
1784261149.2004,2531872768,5755011072,254541824,211089360,,,0,0
1784261150.2008,2531872768,5755011072,254177280,210918160,,,0,0
1784261151.2022,2531872768,5755011072,254169088,210898224,,,0,0
1784261152.2028,2531872768,5755019264,254169088,210906304,,,0,0
1784261153.2032,1865195520,5710782464,252149760,210668608,,,0,0
1784261154.2044,2531872768,5755019264,254177280,210902096,,,0,0
1784261155.2055,2531872768,5755019264,254185472,210897416,,,0,0
1784261156.2058,2532687872,5755019264,254537728,211000704,,,0,0
1784261157.2067,2531864576,5755019264,254173184,210894648,,,0,0
1784261158.2076,2531954688,5755019264,254189568,210890616,,,0,0
1784261159.2091,2531954688,5755027456,254177280,210882640,,,0,0
1784261160.2099,2531954688,5755027456,254173184,210892200,,,0,0
1784261161.2114,2531950592,5755027456,254189568,210893344,,,0,0
1784261162.2117,2531950592,5755027456,254230528,210935728,,,0,0
1784261163.2126,2531950592,5755027456,254193664,210897624,,,0,0
1784261164.213,2531954688,5755027456,254185472,210897424,,,0,0
1784261165.2135,2531954688,5755027456,254185472,210896776,,,0,0
1784261166.215,2531954688,5755035648,254193664,210909680,,,0,0
1784261167.2158,2531954688,5755035648,254181376,210899208,,,0,0
1784261168.2168,2135867392,5710798848,252682240,210672752,,,0,0
1784261169.2171,2531880960,5755035648,254386176,211032720,,,0,0
1784261170.2181,2531905536,5755035648,254189568,210902112,,,0,0
1784261171.2188,2531905536,5755035648,254193664,210904200,,,0,0
1784261172.2197,2531905536,5755035648,254189568,210921248,,,0,0
1784261173.2203,2531905536,5755035648,254214144,210916816,,,0,0
1784261174.2213,2531905536,5755035648,254177280,210903160,,,0,0
1784261175.2219,2153893888,5755043840,253714432,210912688,,,0,0
1784261176.2233,2531905536,5755043840,254521344,211062624,,,0,0
1784261177.2237,2531905536,5755043840,254160896,210899072,,,0,0
1784261178.2243,2531905536,5755043840,254185472,210902624,,,0,0
1784261179.2246,2531905536,5755043840,254164992,210904208,,,0,0
1784261180.226,2531905536,5755043840,254173184,210916240,,,0,0
1784261181.2274,2531897344,5755052032,254152704,210905984,,,0,0
1784261182.2285,2531917824,5755052032,254160896,210899376,,,0,0
1784261183.2292,2531921920,5755052032,254210048,210925600,,,0,0
