timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261063.1366,2856,0,0,0,0,0
1784261063.6373,15870,0,0,0,0,0
1784261064.1376,563570,0,0,0,0,0
1784261064.6381,135387,0,0,0,0,0
1784261065.139,160,0,0,0,0,0
1784261065.6399,2238,0,0,0,0,0
1784261066.1413,2232,0,0,0,0,0
1784261066.642,2237,0,0,0,0,0
1784261067.1423,2238,0,0,0,0,0
1784261067.6427,2242,0,0,0,0,0
1784261068.1433,2236,0,0,0,0,0
1784261068.6445,2278,0,0,0,0,0
1784261069.1453,2243,0,0,0,0,0
1784261069.6464,2235,0,0,0,0,0
1784261070.1471,2237,0,0,0,0,0
1784261070.6481,2238,0,0,0,0,0
1784261071.1484,159975,0,0,0,0,0
1784261071.6487,478377,0,0,0,0,0
1784261072.149,63211,0,0,0,0,0
1784261072.6501,0,0,0,0,0,0
1784261073.1507,2237,0,0,0,0,0
1784261073.6512,2246,0,0,0,0,0
1784261074.1521,2236,0,0,0,0,0
1784261074.6531,2230,0,0,0,0,0
1784261075.154,2238,0,0,0,0,0
1784261075.655,2235,0,0,0,0,0
1784261076.1554,2240,0,0,0,0,0
1784261076.6563,2236,0,0,0,0,0
1784261077.1577,2238,0,0,0,0,0
1784261077.6582,2240,0,0,0,0,0
1784261078.159,2237,0,0,0,0,0
1784261078.6592,255915,0,0,0,0,0
1784261079.1595,443323,0,0,0,0,0
1784261079.6606,138,0,0,0,0,0
1784261080.1609,2293,0,0,0,0,0
1784261080.6617,2239,0,0,0,0,0
1784261081.1628,2239,0,0,0,0,0
1784261081.6637,2238,0,0,0,0,0
1784261082.1641,2236,0,0,0,0,0
1784261082.6651,2240,0,0,0,0,0
1784261083.1656,2236,0,0,0,0,0
1784261083.6663,2231,0,0,0,0,0
1784261084.1671,2240,0,0,0,0,0
1784261084.6676,2230,0,0,0,0,0
1784261085.1678,2239,0,0,0,0,0
1784261085.6682,2241,0,0,0,0,0
1784261086.1685,295193,0,0,0,0,0
1784261086.6692,402398,0,0,0,0,0
1784261087.1699,1404,0,0,0,0,0
1784261087.6713,2236,0,0,0,0,0
1784261088.172,2235,0,0,0,0,0
1784261088.6728,2234,0,0,0,0,0
1784261089.1733,2240,0,0,0,0,0
1784261089.675,2235,0,0,0,0,0
1784261090.1756,2239,0,0,0,0,0
1784261090.6759,2247,0,0,0,0,0
1784261091.1761,2233,0,0,0,0,0
1784261091.6772,2239,0,0,0,0,0
1784261092.1785,2272,0,0,0,0,0
1784261092.679,2246,0,0,0,0,0
1784261093.1794,2238,0,0,0,0,0
