timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261063.1355,121.69,3.18,2.6,114.05,118.51,16.0,0,0.0,0.0
1784261064.1358,121.69,6.56,5.4,110.68,115.13,16.0,0,0.0,0.0
1784261065.1365,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261066.1373,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784261067.1378,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261068.1388,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261069.1398,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261070.1409,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784261071.1411,121.69,3.55,2.9,113.69,118.14,16.0,0,0.0,0.0
1784261072.1414,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784261073.142,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261074.1431,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261075.1434,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261076.1448,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261077.1466,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261078.1468,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261079.1472,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261080.1479,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261081.1493,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261082.1499,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261083.1505,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261084.1511,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
