timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464208.6093,10.5,5.9,4.6,0.0,3354.0,60.7,,2.69,2.19,2.06,5053,5,0
1783464209.6104,9.0,4.0,5.0,0.0,3354.0,60.8,,2.69,2.19,2.06,6664,3,0
1783464210.6115,11.0,6.4,4.6,0.0,3354.0,60.8,,2.69,2.19,2.06,5976,3,0
1783464211.6128,10.9,6.3,4.6,0.0,3354.0,62.0,,2.69,2.19,2.06,5950,3,0
1783464212.6139,11.0,6.3,4.6,0.1,3354.0,62.5,,2.63,2.19,2.06,5898,3,0
1783464213.615,11.1,6.4,4.7,0.0,3354.0,62.7,,2.63,2.19,2.06,5877,3,0
1783464214.6161,11.1,6.4,4.7,0.0,3354.0,62.9,,2.63,2.19,2.06,6222,3,0
1783464215.6173,10.8,6.2,4.6,0.0,3354.0,63.0,,2.63,2.19,2.06,6257,3,0
1783464216.6185,10.6,6.2,4.4,0.0,3354.0,62.9,,2.63,2.19,2.06,5818,3,0
1783464217.6196,10.8,6.2,4.6,0.0,3354.0,62.9,,2.66,2.2,2.07,5912,3,0
1783464218.6207,10.9,6.3,4.5,0.1,3354.0,63.0,,2.66,2.2,2.07,5940,3,0
1783464219.6222,10.8,6.3,4.5,0.0,3354.0,62.9,,2.66,2.2,2.07,5987,4,0
1783464220.6234,10.9,6.3,4.5,0.0,3354.0,62.9,,2.66,2.2,2.07,5851,3,0
1783464221.6246,10.7,6.2,4.5,0.0,3354.0,63.0,,2.66,2.2,2.07,5590,3,0
1783464222.6258,10.6,6.1,4.5,0.0,3354.0,62.9,,2.61,2.2,2.07,5929,3,0
1783464223.6271,10.9,6.3,4.6,0.0,3354.0,62.9,,2.61,2.2,2.07,5833,4,0
1783464224.6285,10.9,6.4,4.5,0.0,3354.0,62.9,,2.61,2.2,2.07,6130,3,0
1783464225.6297,11.0,6.4,4.6,0.0,3354.0,62.9,,2.61,2.2,2.07,6216,3,0
1783464226.6308,10.9,6.3,4.6,0.0,3354.0,62.9,,2.61,2.2,2.07,5987,3,0
1783464227.6319,10.7,6.2,4.5,0.0,3354.0,62.9,,2.64,2.21,2.07,5745,4,0
1783464228.6331,10.7,6.2,4.5,0.0,3354.0,63.0,,2.64,2.21,2.07,5712,4,0
1783464229.6345,10.6,6.2,4.4,0.0,3354.0,63.2,,2.64,2.21,2.07,5883,3,0
1783464230.6359,10.8,6.2,4.6,0.0,3354.0,63.3,,2.64,2.21,2.07,5772,3,0
1783464231.6371,10.9,6.4,4.5,0.0,3354.0,63.6,,2.64,2.21,2.07,5696,3,0
1783464232.6382,10.9,6.3,4.6,0.0,3354.0,63.5,,2.59,2.21,2.07,5864,3,0
1783464233.6397,10.8,6.2,4.6,0.0,3354.0,63.5,,2.59,2.21,2.07,5551,3,0
1783464234.6411,11.1,6.4,4.7,0.0,3354.0,63.6,,2.59,2.21,2.07,6176,3,0
1783464235.6423,10.6,6.3,4.3,0.0,3354.0,63.7,,2.59,2.21,2.07,5894,3,0
1783464236.6436,10.8,6.3,4.5,0.0,3354.0,63.6,,2.59,2.21,2.07,5775,3,0
1783464237.6448,10.8,6.3,4.5,0.0,3354.0,63.6,,2.54,2.2,2.07,5714,4,0
1783464238.6463,10.9,6.3,4.5,0.1,3354.0,63.5,,2.54,2.2,2.07,6415,3,0
1783464239.6474,10.3,5.0,5.2,0.1,3354.0,61.1,,2.54,2.2,2.07,6497,3,0
1783464240.6485,10.8,6.3,4.5,0.0,3354.0,61.4,,2.54,2.2,2.07,5783,3,0
1783464241.6496,10.9,6.4,4.5,0.0,3354.0,63.7,,2.54,2.2,2.07,5719,3,0
1783464242.6507,10.5,6.0,4.4,0.0,3354.0,64.4,,2.5,2.2,2.07,5794,3,0
1783464243.6519,11.6,6.7,4.7,0.2,3354.0,64.7,,2.5,2.2,2.07,6434,5,0
1783464244.6532,13.0,8.3,4.6,0.0,3354.0,65.2,,2.5,2.2,2.07,6954,3,0
1783464245.6546,10.7,6.2,4.5,0.0,3354.0,65.1,,2.5,2.2,2.07,6012,3,0
1783464246.6558,10.8,6.1,4.7,0.0,3354.0,65.1,,2.5,2.2,2.07,5840,3,0
1783464247.6569,10.8,6.3,4.5,0.0,3354.0,65.1,,2.46,2.2,2.07,5763,3,0
1783464248.6582,10.5,6.1,4.4,0.0,3354.0,65.2,,2.46,2.2,2.07,5758,3,0
1783464249.6594,10.8,6.3,4.5,0.0,3354.0,65.0,,2.46,2.2,2.07,5902,3,0
1783464250.6605,10.8,6.2,4.6,0.0,3354.0,65.1,,2.46,2.2,2.07,5809,3,0
1783464251.6625,10.8,6.2,4.6,0.0,3354.0,65.4,,2.46,2.2,2.07,5697,3,0
1783464252.6635,10.8,6.2,4.6,0.0,3354.0,65.2,,2.42,2.19,2.07,5832,3,0
1783464253.6646,10.9,6.3,4.6,0.0,3354.0,65.0,,2.42,2.19,2.07,5914,3,0
1783464254.6657,10.7,6.3,4.4,0.0,3354.0,65.0,,2.42,2.19,2.07,6477,4,0
1783464255.6669,10.7,6.2,4.5,0.0,3354.0,65.1,,2.42,2.19,2.07,5858,3,0
1783464256.6681,10.8,6.3,4.5,0.0,3354.0,65.2,,2.42,2.19,2.07,5879,4,0
1783464257.6693,10.8,6.1,4.7,0.0,3354.0,65.1,,2.39,2.19,2.07,5676,3,0
1783464258.6703,10.8,6.4,4.4,0.0,3354.0,65.1,,2.39,2.19,2.07,5856,3,0
1783464259.6718,10.8,6.2,4.6,0.0,3354.0,65.2,,2.39,2.19,2.07,5983,3,0
1783464260.673,10.7,6.2,4.6,0.0,3354.0,65.5,,2.39,2.19,2.07,5592,3,0
1783464261.6741,10.5,6.0,4.5,0.0,3354.0,65.1,,2.39,2.19,2.07,5497,3,0
1783464262.6756,10.8,6.2,4.7,0.0,3354.0,65.3,,2.36,2.18,2.07,5875,3,0
1783464263.6767,11.1,6.4,4.7,0.0,3354.0,65.4,,2.36,2.18,2.07,6003,3,0
1783464264.6779,12.8,7.9,4.8,0.0,3354.0,65.8,,2.36,2.18,2.07,7360,3,0
1783464265.679,10.9,6.4,4.5,0.0,3354.0,65.7,,2.36,2.18,2.07,6263,3,0
1783464266.6801,10.9,6.3,4.6,0.0,3354.0,65.6,,2.36,2.18,2.07,5945,3,0
1783464267.6815,10.7,6.4,4.3,0.0,3354.0,65.4,,2.33,2.18,2.07,5566,3,0
1783464268.6827,10.8,6.1,4.7,0.0,3354.0,65.6,,2.33,2.18,2.07,5840,3,0
1783464269.6842,10.1,4.9,5.1,0.1,3354.0,61.6,,2.33,2.18,2.07,6322,3,0
1783464270.6854,10.8,6.4,4.4,0.0,3354.0,61.7,,2.33,2.18,2.07,5801,3,0
1783464271.6866,10.9,6.5,4.4,0.0,3354.0,62.7,,2.33,2.18,2.07,5722,3,0
1783464272.6878,10.8,6.3,4.6,0.0,3354.0,63.5,,2.3,2.18,2.07,5865,3,0
1783464273.689,10.8,6.3,4.4,0.1,3354.0,63.7,,2.3,2.18,2.07,5636,4,0
1783464274.6902,10.7,6.3,4.4,0.0,3354.0,63.8,,2.3,2.18,2.07,5865,3,0
1783464275.6913,10.8,6.4,4.4,0.0,3354.0,63.8,,2.3,2.18,2.07,5925,3,0
1783464276.6925,11.0,6.3,4.6,0.0,3354.0,63.8,,2.3,2.18,2.07,6044,3,0
1783464277.6936,11.0,6.4,4.5,0.0,3354.0,63.8,,2.28,2.17,2.07,5965,3,0
1783464278.6948,10.9,6.1,4.7,0.0,3354.0,63.9,,2.28,2.17,2.07,5838,3,0
1783464279.696,10.9,6.3,4.6,0.0,3354.0,63.9,,2.28,2.17,2.07,6406,4,0
1783464280.6972,10.9,6.4,4.5,0.0,3354.0,63.9,,2.28,2.17,2.07,5963,3,0
1783464281.6983,10.9,6.3,4.6,0.0,3354.0,63.9,,2.28,2.17,2.07,5909,3,0
1783464282.6998,10.9,6.3,4.6,0.0,3354.0,63.9,,2.25,2.17,2.07,5959,3,0
1783464283.7012,10.9,6.3,4.6,0.0,3354.0,63.9,,2.25,2.17,2.07,5865,4,0
1783464284.7024,16.6,11.2,5.4,0.0,3354.0,64.4,,2.25,2.17,2.07,16051,4,0
1783464285.7036,17.1,12.4,4.7,0.0,3354.0,64.5,,2.25,2.17,2.07,11632,4,0
1783464286.7048,16.0,10.9,5.1,0.0,3354.0,64.3,,2.25,2.17,2.07,10219,3,0
1783464287.706,11.2,6.3,4.8,0.0,3354.0,64.0,,2.23,2.17,2.07,6409,3,0
1783464288.7072,10.8,6.2,4.6,0.0,3354.0,64.0,,2.23,2.17,2.07,5975,3,0
1783464289.7084,11.2,6.5,4.6,0.1,3354.0,64.1,,2.23,2.17,2.07,6622,3,0
1783464290.7096,11.0,6.3,4.6,0.1,3354.0,64.1,,2.23,2.17,2.07,5984,3,0
1783464291.7108,10.6,6.2,4.3,0.0,3354.0,64.1,,2.23,2.17,2.07,5784,6,0
1783464292.7119,10.8,6.3,4.5,0.0,3354.0,64.0,,2.3,2.18,2.07,5804,3,0
1783464293.7134,10.8,6.3,4.5,0.0,3354.0,64.1,,2.3,2.18,2.07,5911,3,0
1783464294.7145,10.9,6.3,4.6,0.0,3354.0,64.0,,2.3,2.18,2.07,6418,3,0
1783464295.7156,10.8,6.1,4.7,0.0,3354.0,64.0,,2.3,2.18,2.07,5966,3,0
1783464296.7168,10.9,6.3,4.5,0.0,3354.0,63.9,,2.3,2.18,2.07,6006,3,0
1783464297.718,11.1,6.4,4.7,0.0,3354.0,63.8,,2.27,2.18,2.07,5855,4,0
1783464298.7188,10.8,6.4,4.4,0.0,3354.0,64.0,,2.27,2.18,2.07,6041,4,0
1783464299.7195,11.6,6.3,5.2,0.1,3354.0,61.8,,2.27,2.18,2.07,7313,4,0
1783464300.7203,11.7,7.1,4.6,0.0,3354.0,61.7,,2.27,2.18,2.07,6473,3,0
1783464301.7209,10.9,6.3,4.6,0.0,3354.0,63.0,,2.27,2.18,2.07,6264,3,0
1783464302.7217,10.8,6.2,4.5,0.0,3354.0,63.7,,2.25,2.18,2.07,5963,3,0
1783464303.7225,11.0,6.3,4.7,0.0,3354.0,64.0,,2.25,2.18,2.07,5861,4,0
1783464304.7231,10.9,6.4,4.5,0.1,3354.0,63.9,,2.25,2.18,2.07,6537,3,0
1783464305.7239,10.8,6.3,4.4,0.1,3354.0,63.9,,2.25,2.18,2.07,5882,4,0
1783464306.7246,10.8,6.3,4.5,0.0,3354.0,63.9,,2.25,2.18,2.07,6133,3,0
1783464307.7255,10.9,6.2,4.6,0.0,3354.0,63.9,,2.23,2.17,2.07,5993,3,0
1783464308.7262,11.0,6.5,4.6,0.0,3354.0,64.0,,2.23,2.17,2.07,5775,3,0
1783464309.7269,10.8,6.3,4.5,0.0,3354.0,64.0,,2.23,2.17,2.07,5930,4,0
1783464310.7276,10.7,6.3,4.4,0.0,3354.0,64.0,,2.23,2.17,2.07,6047,3,0
1783464311.7284,10.9,6.3,4.6,0.0,3354.0,64.0,,2.23,2.17,2.07,5930,3,0
1783464312.7292,10.9,6.3,4.5,0.0,3354.0,64.0,,2.21,2.17,2.07,5955,3,0
1783464313.7299,10.8,6.3,4.5,0.0,3354.0,64.0,,2.21,2.17,2.07,5877,3,0
1783464314.7308,11.0,6.3,4.6,0.1,3354.0,64.0,,2.21,2.17,2.07,6329,4,0
1783464315.7316,11.0,6.3,4.7,0.0,3354.0,63.9,,2.21,2.17,2.07,6192,3,0
1783464316.7324,10.7,6.2,4.5,0.0,3354.0,63.9,,2.21,2.17,2.07,5690,3,0
1783464317.7331,10.9,6.1,4.7,0.0,3354.0,64.0,,2.19,2.17,2.07,6017,3,0
1783464318.7338,12.6,7.9,4.6,0.0,3354.0,64.1,,2.19,2.17,2.07,6727,4,0
1783464319.7345,11.4,6.7,4.6,0.1,3354.0,64.2,,2.19,2.17,2.07,6928,3,0
1783464320.7352,10.9,6.3,4.5,0.1,3354.0,64.0,,2.19,2.17,2.07,6113,3,0
1783464321.7364,11.0,6.3,4.7,0.0,3354.0,64.1,,2.19,2.17,2.07,5797,4,0
1783464322.7375,10.7,6.2,4.5,0.0,3354.0,64.0,,2.18,2.16,2.07,5706,3,0
1783464323.7386,10.8,6.3,4.5,0.0,3354.0,63.9,,2.18,2.16,2.07,5955,3,0
1783464324.7397,11.2,6.5,4.6,0.0,3354.0,64.0,,2.18,2.16,2.07,6305,3,0
1783464325.7411,10.9,6.4,4.5,0.0,3354.0,64.0,,2.18,2.16,2.07,5760,3,0
1783464326.7427,10.7,6.4,4.4,0.0,3354.0,64.0,,2.18,2.16,2.07,6154,3,0
1783464327.7441,10.7,6.2,4.5,0.0,3354.0,64.0,,2.16,2.16,2.07,5703,3,0
1783464328.7453,10.7,6.3,4.4,0.0,3354.0,63.9,,2.16,2.16,2.07,5794,4,0
