timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783464208.6083,5362167808,34020540416,1514438656,4768969432,,,99009109,125177154
1783464209.6088,5422522368,34064777216,1515929600,4769672208,,,99009109,125177154
1783464210.6095,5426630656,34064777216,1516290048,4770014360,,,99009109,125177154
1783464211.6103,5430538240,34064777216,1516199936,4769916864,,,99009109,125177154
1783464212.6107,5434470400,34064777216,1516371968,4770090640,,,99009109,125177154
1783464213.6112,5438164992,34064777216,1516339200,4770050192,,,99009109,125177154
1783464214.6116,5442351104,34064777216,1515868160,4769591744,,,99009109,125177154
1783464215.6119,5446340608,34064777216,1516896256,4770554888,,,99009109,125177154
1783464216.6126,5450264576,34064777216,1516048384,4769745848,,,99009109,125177154
1783464217.613,5454188544,34064777216,1515843584,4769548088,,,99009109,125177154
1783464218.6134,5458132992,34064777216,1515372544,4769076648,,,99009109,125177154
1783464219.6139,5462110208,34064777216,1516371968,4770062224,,,99009109,125177154
1783464220.6147,5466095616,34064777216,1516064768,4769740912,,,99009109,125177154
1783464221.615,5469995008,34064777216,1515802624,4769459296,,,99009109,125177154
1783464222.6155,5473968128,34064777216,1515237376,4768879184,,,99009109,125177154
1783464223.6159,5477945344,34064777216,1516441600,4770068232,,,99009109,125177154
1783464224.6163,5481877504,34064777216,1516474368,4770122464,,,99009109,125177154
1783464225.6168,5485649920,34064777216,1516638208,4770281744,,,99009109,125177154
1783464226.6173,5489610752,34064777216,1515356160,4768962928,,,99009109,125177154
1783464227.6176,5493624832,34064777216,1516040192,4769657696,,,99009109,125177154
1783464228.6181,5498425344,34064777216,1516691456,4770196312,,,99009109,125177154
1783464229.6189,5501497344,34064777216,1516380160,4769993296,,,99009109,125177154
1783464230.6199,5505355776,34064777216,1515954176,4769556192,,,99009109,125177154
