timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464208.6072,121.69,9.05,7.4,81.64,112.64,16.0,2.22,0.0,0.0
1783464209.6076,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464210.608,121.69,9.38,7.7,81.32,112.31,16.0,2.22,0.0,0.0
1783464211.6082,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464212.6086,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464213.609,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464214.6094,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464215.6098,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464216.6101,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464217.6104,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464218.6108,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464219.6113,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464220.612,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464221.6123,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464222.6126,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464223.613,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464224.6132,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464225.6135,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464226.6139,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464227.6142,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464228.6145,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
