timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556324.8885,6.0,1.5,4.5,0.0,3354.0,57.2,,1.77,1.97,1.99,4934,4,0
1783556325.8891,8.4,3.6,4.8,0.0,3354.0,57.0,,1.79,1.97,1.99,5896,3,0
1783556326.8897,10.9,6.4,4.5,0.0,3354.0,57.2,,1.79,1.97,1.99,6100,3,0
1783556327.8904,10.6,6.4,4.2,0.0,3354.0,57.1,,1.79,1.97,1.99,5738,4,0
1783556328.891,11.1,6.6,4.4,0.0,3354.0,57.5,,1.79,1.97,1.99,6087,3,0
1783556329.8918,10.8,6.4,4.5,0.0,3354.0,57.7,,1.79,1.97,1.99,6165,3,0
1783556330.8927,10.9,6.5,4.3,0.1,3354.0,57.8,,1.81,1.97,1.99,6055,4,0
1783556331.8934,10.8,6.4,4.5,0.0,3354.0,57.8,,1.81,1.97,1.99,5779,3,0
1783556332.8941,10.9,6.5,4.5,0.0,3354.0,57.7,,1.81,1.97,1.99,5897,3,0
1783556333.8948,10.5,6.2,4.4,0.0,3354.0,57.8,,1.81,1.97,1.99,5776,3,0
1783556334.8957,11.0,6.5,4.5,0.0,3354.0,58.1,,1.81,1.97,1.99,6106,3,0
1783556335.8964,10.8,6.3,4.5,0.0,3354.0,57.9,,1.82,1.97,1.99,5945,3,0
1783556336.8971,10.9,6.4,4.6,0.0,3354.0,57.9,,1.82,1.97,1.99,6149,3,0
1783556337.8978,10.8,6.6,4.2,0.0,3354.0,58.0,,1.82,1.97,1.99,5789,3,0
1783556338.8985,10.7,6.4,4.3,0.0,3354.0,57.9,,1.82,1.97,1.99,5952,4,0
1783556339.8993,10.6,6.2,4.4,0.0,3354.0,57.9,,1.82,1.97,1.99,5797,4,0
1783556340.9004,10.8,6.4,4.4,0.0,3354.0,57.8,,1.84,1.97,1.99,5971,4,0
1783556341.901,10.8,6.4,4.4,0.0,3354.0,57.8,,1.84,1.97,1.99,5810,4,0
1783556342.9024,10.8,6.3,4.5,0.0,3354.0,58.0,,1.84,1.97,1.99,5830,4,0
1783556343.9032,10.8,6.3,4.5,0.0,3354.0,57.9,,1.84,1.97,1.99,6163,3,0
1783556344.9042,10.8,6.3,4.5,0.0,3354.0,58.0,,1.84,1.97,1.99,5955,3,0
1783556345.9052,10.5,6.4,4.2,0.0,3354.0,58.0,,1.85,1.97,1.99,5787,3,0
1783556346.9062,10.9,6.3,4.6,0.0,3354.0,58.1,,1.85,1.97,1.99,6034,3,0
1783556347.907,10.9,6.3,4.6,0.0,3354.0,58.2,,1.85,1.97,1.99,6190,3,0
1783556348.9081,13.1,8.4,4.7,0.0,3354.0,58.3,,1.85,1.97,1.99,6886,4,0
1783556349.909,11.0,6.3,4.6,0.1,3354.0,58.1,,1.85,1.97,1.99,6151,4,0
1783556350.91,11.0,6.6,4.5,0.0,3354.0,58.1,,1.86,1.97,1.99,6112,5,0
1783556351.911,10.6,6.4,4.3,0.0,3354.0,58.2,,1.86,1.97,1.99,5764,3,0
1783556352.9121,10.8,6.4,4.5,0.0,3354.0,58.0,,1.86,1.97,1.99,5855,3,0
1783556353.9129,10.8,6.4,4.4,0.0,3354.0,58.2,,1.86,1.97,1.99,5627,4,0
1783556354.9137,10.6,6.4,4.3,0.0,3354.0,58.5,,1.86,1.97,1.99,5816,3,0
1783556355.9144,10.8,6.3,4.5,0.0,3354.0,58.4,,1.87,1.97,1.99,5716,3,0
1783556356.915,10.9,6.4,4.6,0.0,3354.0,58.2,,1.87,1.97,1.99,6181,3,0
1783556357.9158,12.4,8.0,4.4,0.0,3354.0,58.4,,1.87,1.97,1.99,6408,4,0
1783556358.9166,11.6,7.0,4.6,0.0,3354.0,58.6,,1.87,1.97,1.99,6753,3,0
1783556359.9173,11.3,6.8,4.5,0.0,3354.0,58.5,,1.87,1.97,1.99,6296,3,0
1783556360.918,10.8,6.3,4.5,0.0,3354.0,58.6,,1.88,1.97,1.99,5910,4,0
1783556361.9187,10.9,6.3,4.6,0.0,3354.0,58.4,,1.88,1.97,1.99,5902,3,0
1783556362.9195,10.7,6.3,4.4,0.0,3354.0,58.5,,1.88,1.97,1.99,5633,4,0
1783556363.9202,10.6,6.1,4.5,0.0,3354.0,58.4,,1.88,1.97,1.99,5482,3,0
1783556364.9212,10.9,6.4,4.5,0.0,3354.0,58.7,,1.88,1.97,1.99,5944,3,0
1783556365.922,11.2,6.5,4.7,0.0,3354.0,58.8,,1.89,1.97,1.99,6338,4,0
1783556366.9228,15.5,8.1,7.4,0.0,3354.0,58.9,,1.89,1.97,1.99,14692,3,0
1783556367.9234,10.8,6.2,4.6,0.0,3354.0,58.6,,1.89,1.97,1.99,5860,3,0
1783556368.924,10.9,6.4,4.5,0.0,3354.0,58.4,,1.89,1.97,1.99,5880,3,0
1783556369.9247,10.7,6.3,4.4,0.0,3354.0,58.5,,1.89,1.97,1.99,5773,3,0
1783556370.9255,10.6,6.3,4.3,0.0,3354.0,58.5,,1.98,1.99,2.0,5892,4,0
1783556371.9261,10.8,6.3,4.5,0.0,3354.0,58.7,,1.98,1.99,2.0,5981,3,0
1783556372.9269,10.9,6.3,4.6,0.1,3354.0,58.8,,1.98,1.99,2.0,5849,3,0
1783556373.9276,10.9,6.4,4.4,0.0,3354.0,58.7,,1.98,1.99,2.0,5975,4,0
1783556374.9284,11.0,6.5,4.6,0.0,3354.0,58.6,,1.98,1.99,2.0,6174,3,0
1783556375.9292,10.9,6.5,4.4,0.0,3354.0,58.6,,1.98,1.99,2.0,5846,4,0
1783556376.93,10.8,6.3,4.4,0.0,3354.0,58.5,,1.98,1.99,2.0,6388,3,0
1783556377.9307,10.9,6.3,4.6,0.0,3354.0,58.3,,1.98,1.99,2.0,6128,3,0
1783556378.9317,10.9,6.3,4.6,0.1,3354.0,58.5,,1.98,1.99,2.0,5843,3,0
1783556379.9324,10.8,6.3,4.4,0.1,3354.0,58.5,,1.98,1.99,2.0,5837,3,0
1783556380.9332,10.8,6.2,4.6,0.0,3354.0,58.4,,1.98,1.99,2.0,5799,3,0
1783556381.9339,10.9,6.5,4.4,0.0,3354.0,58.7,,1.98,1.99,2.0,6110,5,0
1783556382.9347,10.6,6.3,4.3,0.0,3354.0,58.7,,1.98,1.99,2.0,5807,3,0
1783556383.9356,10.7,6.4,4.3,0.0,3354.0,58.8,,1.98,1.99,2.0,5749,3,0
1783556384.9364,10.9,6.4,4.5,0.0,3354.0,58.6,,1.98,1.99,2.0,5840,3,0
1783556385.9371,10.8,6.3,4.4,0.0,3354.0,58.5,,1.99,1.99,2.0,5963,3,0
1783556386.9379,10.9,6.4,4.5,0.0,3354.0,58.6,,1.99,1.99,2.0,6263,3,0
1783556387.9385,10.8,6.3,4.4,0.0,3354.0,58.6,,1.99,1.99,2.0,5789,3,0
1783556388.9393,10.5,6.2,4.4,0.0,3354.0,58.6,,1.99,1.99,2.0,5736,3,0
1783556389.9401,10.9,6.5,4.5,0.0,3354.0,58.6,,1.99,1.99,2.0,5912,3,0
1783556390.9409,10.9,6.5,4.5,0.0,3354.0,58.6,,1.99,1.99,2.0,6150,3,0
1783556391.9416,10.9,6.3,4.6,0.0,3354.0,58.5,,1.99,1.99,2.0,5859,3,0
1783556392.9423,10.8,6.4,4.4,0.0,3354.0,58.6,,1.99,1.99,2.0,5874,3,0
1783556393.943,10.6,6.3,4.4,0.0,3354.0,58.4,,1.99,1.99,2.0,5828,5,0
1783556394.9439,10.7,6.2,4.5,0.0,3354.0,58.5,,1.99,1.99,2.0,5956,4,0
1783556395.945,10.8,6.4,4.5,0.0,3354.0,58.7,,1.99,1.99,2.0,5939,3,0
1783556396.9463,11.0,6.6,4.4,0.1,3354.0,58.8,,1.99,1.99,2.0,6189,3,0
1783556397.9474,10.8,6.4,4.3,0.0,3354.0,58.6,,1.99,1.99,2.0,6416,4,0
1783556398.9482,10.9,6.3,4.5,0.1,3354.0,59.0,,1.99,1.99,2.0,6161,4,0
1783556399.9488,12.8,8.3,4.5,0.0,3354.0,59.2,,1.99,1.99,2.0,7091,4,0
1783556400.9497,10.6,6.4,4.3,0.0,3354.0,58.9,,1.99,1.99,2.0,6188,3,0
1783556401.9505,10.7,6.3,4.5,0.0,3354.0,58.8,,1.99,1.99,2.0,6030,3,0
1783556402.9513,10.9,6.3,4.5,0.1,3354.0,58.7,,1.99,1.99,2.0,5984,3,0
1783556403.9521,10.8,6.3,4.5,0.0,3354.0,58.8,,1.99,1.99,2.0,5960,4,0
