timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556324.8874,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783556325.888,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556326.8884,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556327.8886,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556328.889,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556329.8896,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783556330.8904,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556331.8907,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556332.8912,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556333.8917,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556334.8922,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556335.8926,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556336.8928,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556337.8933,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556338.8936,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556339.8939,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556340.8943,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556341.8947,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556342.895,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556343.8956,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556344.896,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556345.8962,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556346.8969,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556347.8973,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556348.8976,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556349.898,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556350.8983,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556351.8987,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
