timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556423.4701,1445,0,0,0,0,0
1783556423.9705,1169,0,0,0,0,0
1783556424.4709,4424,0,0,0,0,0
1783556424.9712,2457,0,0,0,0,0
1783556425.4716,2510,0,0,0,0,0
1783556425.972,2472,0,0,0,0,0
1783556426.4724,2502,0,0,0,0,0
1783556426.9727,2469,0,0,0,0,0
1783556427.473,2518,0,0,0,0,0
1783556427.9734,2526,0,0,0,0,0
1783556428.4737,2520,0,0,0,0,0
1783556428.974,116,0,0,0,0,0
1783556429.4744,2472,0,0,0,0,0
1783556429.9747,2456,0,0,0,0,0
1783556430.4751,2518,0,0,0,0,0
1783556430.9754,2466,0,0,0,0,0
1783556431.4756,2469,0,0,0,0,0
1783556431.9763,2491,0,0,0,0,0
1783556432.4766,2474,0,0,0,0,0
1783556432.9769,2471,0,0,0,0,0
1783556433.4772,2478,0,0,0,0,0
1783556433.9775,2458,0,0,0,0,0
1783556434.4779,1539,0,0,0,0,0
1783556434.9782,1137,0,0,0,0,0
1783556435.4786,2506,0,0,0,0,0
1783556435.9789,2466,0,0,0,0,0
1783556436.4793,2456,0,0,0,0,0
1783556436.9796,2512,0,0,0,0,0
1783556437.48,2488,0,0,0,0,0
1783556437.9803,2454,0,0,0,0,0
1783556438.4806,2497,0,0,0,0,0
1783556438.9809,2458,0,0,0,0,0
1783556439.4812,2470,0,0,0,0,0
1783556439.9816,2209,0,0,0,0,0
1783556440.4819,460,0,0,0,0,0
1783556440.9822,2452,0,0,0,0,0
1783556441.4826,2482,0,0,0,0,0
1783556441.9829,4349,0,0,0,0,0
1783556442.4833,2472,0,0,0,0,0
1783556442.9836,2508,0,0,0,0,0
1783556443.484,2478,0,0,0,0,0
1783556443.9843,2468,0,0,0,0,0
1783556444.4847,2470,0,0,0,0,0
1783556444.985,2494,0,0,0,0,0
1783556445.4853,2484,0,0,0,0,0
