timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556324.8873,5607108608,34615259136,1561915392,4883829120,,,99009109,125177154
1783556325.8876,5666578432,34659495936,1563357184,4884417728,,,99009109,125177154
1783556326.888,5667188736,34659495936,1563308032,4884370248,,,99009109,125177154
1783556327.8884,5667655680,34659495936,1563668480,4884535272,,,99009109,125177154
1783556328.8889,5668065280,34659495936,1563049984,4884081640,,,99009109,125177154
1783556329.8894,5668503552,34659495936,1563185152,4884216968,,,99009109,125177154
1783556330.8901,5668974592,34659495936,1563545600,4884593744,,,99009109,125177154
1783556331.8907,5669351424,34659495936,1563222016,4884293120,,,99009109,125177154
1783556332.891,5669740544,34659495936,1564303360,4885306640,,,99009109,125177154
1783556333.8915,5670170624,34659495936,1563566080,4884626464,,,99009109,125177154
1783556334.8922,5670600704,34659495936,1563553792,4884620264,,,99009109,125177154
1783556335.8929,5671112704,34659495936,1563279360,4884344016,,,99009109,125177154
1783556336.8936,5671538688,34659495936,1563348992,4884412816,,,99009109,125177154
1783556337.8941,5671862272,34659495936,1563541504,4884599120,,,99009109,125177154
1783556338.8944,5673148416,34659495936,1562312704,4883206888,,,99009109,125177154
1783556339.8949,5672759296,34659495936,1563103232,4884141576,,,99009109,125177154
1783556340.8954,5673209856,34659495936,1562857472,4883898072,,,99009109,125177154
1783556341.8958,5673603072,34659495936,1563512832,4884564256,,,99009109,125177154
1783556342.8961,5674037248,34659495936,1563365376,4884416528,,,99009109,125177154
1783556343.8968,5674496000,34659495936,1562943488,4883988832,,,99009109,125177154
1783556344.8972,5675094016,34659495936,1563951104,4884927016,,,99009109,125177154
1783556345.8979,5675573248,34659495936,1562820608,4883849416,,,99009109,125177154
1783556346.8982,5675958272,34659495936,1563639808,4884673512,,,99009109,125177154
1783556347.8985,5676486656,34659495936,1563389952,4884403632,,,99009109,125177154
1783556348.8988,5677207552,34659495936,1563095040,4884141128,,,99009109,125177154
1783556349.8991,5677191168,34659495936,1563111424,4884160432,,,99009109,125177154
1783556350.8994,5678317568,34659495936,1563512832,4884398944,,,99009109,125177154
1783556351.8997,5677895680,34659495936,1563291648,4884337056,,,99009109,125177154
1783556352.9003,5678338048,34659495936,1563484160,4884530544,,,99009109,125177154
1783556353.9008,5678788608,34659495936,1562677248,4883720704,,,99009109,125177154
1783556354.9013,5679161344,34659495936,1562935296,4883984512,,,99009109,125177154
1783556355.9017,5679681536,34659495936,1562841088,4883874208,,,99009109,125177154
1783556356.9021,5681446912,34659495936,1563959296,4884785336,,,99009109,125177154
1783556357.9025,5681143808,34659495936,1563856896,4884872088,,,99009109,125177154
1783556358.9027,5681319936,34659495936,1564704768,4885726584,,,99009109,125177154
1783556359.903,5681426432,34659495936,1563672576,4884691952,,,99009109,125177154
1783556360.9032,5681909760,34659495936,1562574848,4883575640,,,99009109,125177154
1783556361.9034,5682159616,34659495936,1563529216,4884564808,,,99009109,125177154
1783556362.9037,5683343360,34659495936,1564327936,4885084600,,,99009109,125177154
1783556363.9042,5682982912,34659495936,1563959296,4884990064,,,99009109,125177154
