timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736432.3585,1495535616,7978303488,786935808,789855976,,,0,0
1784736433.3594,2264383488,7978303488,788733952,789978968,,,0,0
1784736434.3604,2264383488,7978303488,788733952,789981024,,,0,0
1784736435.3607,1636847616,8022544384,789307392,790190440,,,0,0
1784736436.3612,2264469504,7978303488,788733952,789980728,,,0,0
1784736437.3622,2396561408,7978303488,789008384,789980528,,,0,0
1784736438.3631,2264473600,7978307584,788746240,789967000,,,0,0
1784736439.3633,2264473600,7978307584,788951040,790109488,,,0,0
1784736440.3643,2567524352,8022544384,790700032,790182192,,,0,0
1784736441.3649,2264473600,7978307584,788733952,789964176,,,0,0
1784736442.366,2264473600,7978307584,788738048,789967088,,,0,0
1784736443.3668,2050777088,7978315776,788324352,789963608,,,0,0
1784736444.3676,2264473600,7978315776,788742144,789966272,,,0,0
1784736445.368,2891427840,8022552576,790687744,790169576,,,0,0
1784736446.3686,2264330240,7978315776,788746240,789987264,,,0,0
1784736447.3693,2264416256,7978315776,788725760,789966784,,,0,0
1784736448.3697,1554112512,7978319872,787562496,790101080,,,0,0
1784736449.37,2264416256,7978319872,788729856,789976344,,,0,0
1784736450.3707,2337394688,7978319872,788905984,789975016,,,0,0
1784736451.3716,2264416256,7978319872,788738048,789961528,,,0,0
1784736452.3723,2264416256,7978319872,788733952,789974560,,,0,0
1784736453.3729,2287525888,8022556672,789524480,790177560,,,0,0
1784736454.3734,2264416256,7978328064,788750336,789957136,,,0,0
1784736455.3742,2264416256,7978328064,788750336,789961288,,,0,0
1784736456.375,1943027712,7978328064,788131840,789962608,,,0,0
1784736457.3754,2265890816,7978328064,789233664,790212336,,,0,0
1784736458.3762,2831597568,7978328064,789889024,789963408,,,0,0
1784736459.3772,2264412160,7978336256,788754432,789958984,,,0,0
1784736460.3784,2264412160,7978336256,788746240,789960640,,,0,0
1784736461.3796,2060533760,8022577152,789307392,790175640,,,0,0
1784736462.3804,2264412160,7978336256,788725760,789965624,,,0,0
1784736463.3815,2265493504,7978336256,788746240,789968152,,,0,0
1784736464.3822,2264412160,7978340352,788750336,789963752,,,0,0
1784736465.3827,2264432640,7978340352,788750336,789964712,,,0,0
1784736466.3835,2287538176,8022577152,789549056,790216688,,,0,0
1784736467.3846,2264432640,7978340352,788725760,789967616,,,0,0
1784736468.3858,2264432640,7978340352,788750336,789969272,,,0,0
1784736469.3867,2055450624,7978344448,788340736,789970160,,,0,0
1784736470.3873,2264432640,7978344448,788742144,789973912,,,0,0
1784736471.3884,2891522048,8022581248,790671360,790185320,,,0,0
1784736472.3894,2264428544,7978344448,788754432,789995584,,,0,0
1784736473.3897,2264428544,7978344448,788750336,789983152,,,0,0
1784736474.3902,1525932032,7978356736,787382272,790133360,,,0,0
1784736475.3904,2264354816,7978352640,788746240,789977144,,,0,0
1784736476.3916,2379177984,7978352640,788979712,789978144,,,0,0
1784736477.3924,2264444928,7978352640,788746240,789980952,,,0,0
1784736478.3931,2264444928,7978352640,788762624,790004248,,,0,0
1784736479.3935,2287550464,8022589440,789512192,790205040,,,0,0
1784736480.3943,2264449024,7978360832,788754432,789989024,,,0,0
1784736481.3954,2264449024,7978360832,788746240,789975072,,,0,0
1784736482.3958,2264449024,7978360832,788754432,789968992,,,0,0
1784736483.396,2265776128,7978360832,789184512,790174256,,,0,0
1784736484.3964,2287558656,8022597632,789516288,790194704,,,0,0
1784736485.3973,2264444928,7978364928,788758528,789985152,,,0,0
1784736486.3981,2269671424,7978364928,788766720,789986648,,,0,0
1784736487.399,2176745472,7978364928,788578304,789995168,,,0,0
1784736488.3998,2264440832,7978364928,788762624,789996944,,,0,0
1784736489.4009,2220519424,8022601728,789561344,790226896,,,0,0
1784736490.4018,2264526848,7978364928,788762624,789981896,,,0,0
1784736491.4022,2299793408,7978364928,788889600,790026672,,,0,0
1784736492.4031,2264526848,7978364928,788762624,789975224,,,0,0
1784736493.4037,2264526848,7978364928,788783104,789989968,,,0,0
1784736494.4042,1981370368,8022605824,789319680,790184248,,,0,0
1784736495.4049,2264522752,7978364928,788779008,789993480,,,0,0
1784736496.4056,2265997312,7978364928,788783104,789995976,,,0,0
1784736497.4067,2251546624,7978364928,788717568,789983280,,,0,0
1784736498.4077,2264522752,7978364928,788742144,789997232,,,0,0
1784736499.4084,2287431680,8022601728,789520384,790198592,,,0,0
1784736500.4088,2264317952,7978364928,788852736,789999880,,,0,0
1784736501.4097,2264403968,7978364928,788729856,789969808,,,0,0
1784736502.4105,2264408064,7978369024,788725760,789961208,,,0,0
1784736503.4108,2264408064,7978369024,788729856,789960656,,,0,0
1784736504.4115,1901965312,8022609920,789315584,790188288,,,0,0
1784736505.4126,2264408064,7978369024,788725760,789974984,,,0,0
1784736506.4133,2427805696,7978369024,789061632,789978632,,,0,0
1784736507.4141,2264412160,7978369024,788733952,789975568,,,0,0
1784736508.4143,2264412160,7978369024,788783104,789993008,,,0,0
1784736509.4151,1570160640,8022609920,789331968,790163792,,,0,0
1784736510.4161,2264408064,7978369024,788725760,789958536,,,0,0
1784736511.4164,2859520000,7984373760,790278144,790034336,,,0,0
1784736512.4176,2264399872,7978369024,788738048,789979152,,,0,0
1784736513.4184,2264399872,7978373120,788750336,789983376,,,0,0
1784736514.4188,1776390144,7978373120,787787776,789981496,,,0,0
1784736515.4191,2264399872,7978373120,788754432,789980536,,,0,0
1784736516.4195,2891505664,8022609920,790728704,790201624,,,0,0
1784736517.4199,2265219072,7978373120,789114880,790096248,,,0,0
1784736518.4203,2264403968,7978373120,788738048,789984016,,,0,0
1784736519.4207,1866588160,7978373120,787955712,789983600,,,0,0
1784736520.4212,2264489984,7978373120,788721664,789985664,,,0,0
1784736521.4222,2851954688,8022609920,790671360,790201992,,,0,0
1784736522.4231,2264489984,7978373120,788738048,789995696,,,0,0
1784736523.4234,2264489984,7978373120,788750336,789984416,,,0,0
1784736524.4241,2151104512,7978373120,788537344,789980272,,,0,0
1784736525.4244,2264485888,7978373120,788865024,790010864,,,0,0
1784736526.4253,2287595520,8022614016,789508096,790188744,,,0,0
1784736527.4265,2264489984,7978377216,788758528,789983320,,,0,0
1784736528.4274,2264489984,7978377216,788750336,789988040,,,0,0
1784736529.4278,2150305792,7978377216,788500480,789980696,,,0,0
1784736530.4283,2264350720,7978377216,788721664,789983432,,,0,0
1784736531.4293,2287546368,8022614016,789549056,790217688,,,0,0
1784736532.4296,2264436736,7978381312,788717568,789977304,,,0,0
1784736533.4299,2264436736,7978381312,788733952,789983112,,,0,0
1784736534.4303,2113069056,7978381312,788856832,790160968,,,0,0
1784736535.4308,2264436736,7978381312,788738048,789957568,,,0,0
1784736536.4316,2287546368,8022618112,789483520,790172664,,,0,0
1784736537.4322,2264436736,7978385408,788733952,789981368,,,0,0
1784736538.4329,2264436736,7978385408,788742144,789985264,,,0,0
1784736539.4333,1881735168,7978385408,787996672,789978304,,,0,0
1784736540.4338,2264440832,7978385408,788729856,789990016,,,0,0
1784736541.4348,2772611072,8022622208,790695936,790215496,,,0,0
1784736542.4353,2264432640,7978389504,788762624,789988488,,,0,0
1784736543.4362,2264453120,7978389504,788746240,789988448,,,0,0
1784736544.4367,2221457408,7978389504,788643840,789981456,,,0,0
1784736545.4371,2264453120,7978389504,788733952,789993776,,,0,0
1784736546.438,2287562752,8022626304,789495808,790195960,,,0,0
1784736547.4385,2264453120,7978393600,788742144,789981296,,,0,0
1784736548.4391,2264453120,7978393600,788754432,789991896,,,0,0
1784736549.4395,1966088192,7978393600,788156416,789993184,,,0,0
1784736550.4402,2264453120,7978393600,788758528,789988224,,,0,0
1784736551.4405,2860744704,8000036864,790769664,790232360,,,0,0
1784736552.4416,2264453120,7978401792,788738048,789974152,,,0,0
