timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736432.3589,2289,0,0,0,0,0
1784736432.8598,15975,0,0,0,0,0
1784736433.3603,362598,0,0,0,0,0
1784736433.8611,2238,0,0,0,0,0
1784736434.3619,2241,0,0,0,0,0
1784736434.8627,115675,0,0,0,0,0
1784736435.3631,221449,0,0,0,0,0
1784736435.8638,362501,0,0,0,0,0
1784736436.3645,2237,0,0,0,0,0
1784736436.865,2234,0,0,0,0,0
1784736437.3657,71738,0,0,0,0,0
1784736437.8661,265393,0,0,0,0,0
1784736438.3668,362484,0,0,0,0,0
1784736438.8671,2242,0,0,0,0,0
1784736439.3674,2239,0,0,0,0,0
1784736439.8679,1337,0,0,0,0,0
1784736440.3688,333150,0,0,0,0,0
1784736440.8699,339146,0,0,0,0,0
1784736441.371,25381,0,0,0,0,0
1784736441.8721,2233,0,0,0,0,0
1784736442.3733,2241,0,0,0,0,0
1784736442.8738,334777,0,0,0,0,0
1784736443.3749,268893,0,0,0,0,0
1784736443.8752,95763,0,0,0,0,0
1784736444.3762,2246,0,0,0,0,0
1784736444.8765,2239,0,0,0,0,0
1784736445.3777,334350,0,0,0,0,0
1784736445.878,153584,0,0,0,0,0
1784736446.3791,211184,0,0,0,0,0
1784736446.8802,2283,0,0,0,0,0
1784736447.3806,2248,0,0,0,0,0
1784736447.8816,237443,0,0,0,0,0
1784736448.3819,124501,0,0,0,0,0
1784736448.8823,337653,0,0,0,0,0
1784736449.3826,536,0,0,0,0,0
1784736449.8832,1704,0,0,0,0,0
1784736450.384,56506,0,0,0,0,0
1784736450.8843,280630,0,0,0,0,0
1784736451.3847,362726,0,0,0,0,0
1784736451.8851,2240,0,0,0,0,0
1784736452.3856,2241,0,0,0,0,0
1784736452.8864,2238,0,0,0,0,0
1784736453.3869,334774,0,0,0,0,0
1784736453.8877,362546,0,0,0,0,0
1784736454.3883,2237,0,0,0,0,0
1784736454.8892,2236,0,0,0,0,0
1784736455.3897,2244,0,0,0,0,0
1784736455.8904,334593,0,0,0,0,0
1784736456.3908,238501,0,0,0,0,0
1784736456.8912,128014,0,0,0,0,0
1784736457.3915,2249,0,0,0,0,0
1784736457.8918,1315,0,0,0,0,0
1784736458.3922,291603,0,0,0,0,0
1784736458.8925,61589,0,0,0,0,0
1784736459.3931,345288,0,0,0,0,0
1784736459.8939,2242,0,0,0,0,0
1784736460.3946,2237,0,0,0,0,0
1784736460.8955,116603,0,0,0,0,0
1784736461.3962,220300,0,0,0,0,0
1784736461.8968,362545,0,0,0,0,0
1784736462.3979,2234,0,0,0,0,0
1784736462.8986,2237,0,0,0,0,0
1784736463.3991,5510,0,0,0,0,0
1784736463.9001,331156,0,0,0,0,0
1784736464.4009,362523,0,0,0,0,0
1784736464.9013,2284,0,0,0,0,0
1784736465.4016,2238,0,0,0,0,0
1784736465.902,5278,0,0,0,0,0
1784736466.4024,331795,0,0,0,0,0
1784736466.9026,362926,0,0,0,0,0
1784736467.4029,827,0,0,0,0,0
1784736467.9035,1414,0,0,0,0,0
1784736468.4043,2241,0,0,0,0,0
1784736468.905,334601,0,0,0,0,0
1784736469.4053,284620,0,0,0,0,0
1784736469.9067,80346,0,0,0,0,0
1784736470.4074,2245,0,0,0,0,0
1784736470.9076,2239,0,0,0,0,0
1784736471.4079,334899,0,0,0,0,0
1784736471.9093,161871,0,0,0,0,0
1784736472.4101,202664,0,0,0,0,0
1784736472.9112,2237,0,0,0,0,0
1784736473.4124,2245,0,0,0,0,0
1784736473.9132,284649,0,0,0,0,0
