timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736432.3601,0.5,0.2,0.3,0.0,3354.0,45.5,,0.65,0.93,0.97,1423,3,0
1784736433.3621,3.0,1.5,1.5,0.0,3354.0,46.3,,0.65,0.93,0.97,2236,2,0
1784736434.3641,5.4,5.2,0.3,0.0,3354.0,47.6,,0.65,0.93,0.97,2381,2,0
1784736435.3654,5.4,3.2,2.2,0.0,3354.0,47.9,,0.65,0.93,0.97,2635,2,0
1784736436.3677,5.3,3.9,1.5,0.0,3354.0,48.4,,0.65,0.93,0.97,2619,2,0
1784736437.3692,5.5,5.0,0.5,0.0,3354.0,49.7,,0.68,0.93,0.97,2365,2,0
1784736438.3713,5.3,1.9,3.4,0.1,3354.0,48.3,,0.68,0.93,0.97,2838,2,0
1784736439.3729,5.4,5.1,0.3,0.0,3354.0,48.2,,0.68,0.93,0.97,2372,2,0
1784736440.3749,5.4,3.7,1.7,0.0,3354.0,48.7,,0.68,0.93,0.97,2426,2,0
1784736441.3763,5.4,3.4,2.0,0.0,3354.0,48.1,,0.68,0.93,0.97,2625,2,0
1784736442.3777,5.4,5.1,0.3,0.0,3354.0,49.1,,0.7,0.93,0.97,2421,2,0
1784736443.379,5.3,2.1,3.1,0.1,3354.0,48.4,,0.7,0.93,0.97,2820,2,0
1784736444.3804,5.4,4.9,0.6,0.0,3354.0,48.3,,0.7,0.93,0.97,2389,2,0
1784736445.3818,5.5,4.1,1.4,0.0,3354.0,48.6,,0.7,0.93,0.97,2535,2,0
1784736446.3838,5.4,2.8,2.6,0.0,3354.0,47.6,,0.7,0.93,0.97,2683,2,0
1784736447.3858,5.5,5.2,0.3,0.0,3354.0,48.8,,0.73,0.93,0.97,2398,3,0
1784736448.3872,5.4,2.9,2.5,0.1,3354.0,48.9,,0.73,0.93,0.97,2818,2,0
1784736449.3885,5.3,4.0,1.3,0.0,3354.0,48.3,,0.73,0.93,0.97,2292,3,0
1784736450.3904,5.4,5.0,0.4,0.0,3354.0,48.9,,0.73,0.93,0.97,2283,3,0
1784736451.3922,5.2,1.9,3.3,0.0,3354.0,47.8,,0.73,0.93,0.97,2783,2,0
1784736452.3942,5.5,5.1,0.4,0.0,3354.0,48.8,,0.75,0.93,0.97,2450,2,0
