timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736432.3583,121.69,4.8,3.9,109.9,116.89,16.0,0,0.0,0.0
1784736433.3591,121.69,5.19,4.3,109.51,116.5,16.0,0,0.0,0.0
1784736434.3601,121.69,5.16,4.2,109.54,116.53,16.0,0,0.0,0.0
1784736435.3604,121.69,5.55,4.6,109.15,116.14,16.0,0,0.0,0.0
1784736436.3611,121.69,5.87,4.8,108.83,115.82,16.0,0,0.0,0.0
1784736437.362,121.69,5.96,4.9,108.74,115.73,16.0,0,0.0,0.0
1784736438.3628,121.69,6.25,5.1,108.46,115.44,16.0,0,0.0,0.0
1784736439.3631,121.69,6.21,5.1,108.49,115.48,16.0,0,0.0,0.0
1784736440.3639,121.69,7.36,6.0,107.34,114.33,16.0,0,0.0,0.0
1784736441.3643,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784736442.3649,121.69,6.73,5.5,107.97,114.96,16.0,0,0.0,0.0
1784736443.3653,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784736444.366,121.69,7.31,6.0,107.39,114.38,16.0,0,0.0,0.0
1784736445.3667,121.69,7.91,6.5,106.79,113.78,16.0,0,0.0,0.0
1784736446.3674,121.69,7.26,6.0,107.45,114.43,16.0,0,0.0,0.0
1784736447.368,121.69,7.23,5.9,107.47,114.46,16.0,0,0.0,0.0
1784736448.3683,121.69,7.28,6.0,107.42,114.41,16.0,0,0.0,0.0
1784736449.3687,121.69,7.88,6.5,106.82,113.81,16.0,0,0.0,0.0
1784736450.369,121.69,7.93,6.5,106.77,113.76,16.0,0,0.0,0.0
1784736451.3693,121.69,7.82,6.4,106.88,113.87,16.0,0,0.0,0.0
1784736452.3696,121.69,7.8,6.4,106.9,113.89,16.0,0,0.0,0.0
1784736453.3698,121.69,8.19,6.7,106.51,113.5,16.0,0,0.0,0.0
1784736454.3705,121.69,7.75,6.4,106.95,113.94,16.0,0,0.0,0.0
1784736455.3713,121.69,7.72,6.3,106.98,113.97,16.0,0,0.0,0.0
1784736456.3716,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784736457.3719,121.69,7.7,6.3,107.01,113.99,16.0,0,0.0,0.0
1784736458.3721,121.69,8.19,6.7,106.51,113.5,16.0,0,0.0,0.0
1784736459.3731,121.69,7.58,6.2,107.12,114.11,16.0,0,0.0,0.0
1784736460.3739,121.69,7.55,6.2,107.15,114.14,16.0,0,0.0,0.0
1784736461.3744,121.69,7.78,6.4,106.92,113.91,16.0,0,0.0,0.0
1784736462.3748,121.69,7.45,6.1,107.25,114.24,16.0,0,0.0,0.0
1784736463.3762,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784736464.3768,121.69,7.58,6.2,107.12,114.11,16.0,0,0.0,0.0
1784736465.3775,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784736466.3782,121.69,7.89,6.5,106.81,113.8,16.0,0,0.0,0.0
1784736467.3787,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784736468.3797,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784736469.3807,121.69,7.37,6.1,107.33,114.32,16.0,0,0.0,0.0
1784736470.381,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784736471.3821,121.69,8.16,6.7,106.54,113.53,16.0,0,0.0,0.0
1784736472.3831,121.69,7.52,6.2,107.19,114.17,16.0,0,0.0,0.0
1784736473.3842,121.69,7.49,6.2,107.21,114.2,16.0,0,0.0,0.0
1784736474.3845,121.69,7.16,5.9,107.54,114.53,16.0,0,0.0,0.0
1784736475.3848,121.69,7.44,6.1,107.26,114.25,16.0,0,0.0,0.0
1784736476.3856,121.69,7.48,6.1,107.22,114.21,16.0,0,0.0,0.0
1784736477.3863,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784736478.3868,121.69,7.52,6.2,107.18,114.17,16.0,0,0.0,0.0
1784736479.3872,121.69,7.88,6.5,106.82,113.81,16.0,0,0.0,0.0
1784736480.3879,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784736481.3885,121.69,7.29,6.0,107.41,114.4,16.0,0,0.0,0.0
1784736482.389,121.69,7.12,5.9,107.58,114.57,16.0,0,0.0,0.0
1784736483.3894,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784736484.39,121.69,7.4,6.1,107.3,114.29,16.0,0,0.0,0.0
1784736485.3904,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784736486.3911,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784736487.3917,121.69,6.77,5.6,107.93,114.92,16.0,0,0.0,0.0
1784736488.3923,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784736489.3927,121.69,7.03,5.8,107.67,114.66,16.0,0,0.0,0.0
1784736490.3931,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
1784736491.3935,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784736492.394,121.69,6.84,5.6,107.86,114.85,16.0,0,0.0,0.0
1784736493.3946,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784736494.3954,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784736495.3962,121.69,6.81,5.6,107.89,114.88,16.0,0,0.0,0.0
1784736496.3973,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784736497.3979,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784736498.3986,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784736499.3989,121.69,7.27,6.0,107.44,114.42,16.0,0,0.0,0.0
1784736500.3993,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784736501.3996,121.69,6.79,5.6,107.91,114.9,16.0,0,0.0,0.0
1784736502.4,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784736503.4006,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784736504.4016,121.69,7.29,6.0,107.41,114.4,16.0,0,0.0,0.0
1784736505.4022,121.69,7.0,5.8,107.7,114.69,16.0,0,0.0,0.0
1784736506.4029,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784736507.4035,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784736508.4039,121.69,6.67,5.5,108.03,115.02,16.0,0,0.0,0.0
1784736509.4044,121.69,6.43,5.3,108.27,115.26,16.0,0,0.0,0.0
1784736510.4046,121.69,6.43,5.3,108.27,115.26,16.0,0,0.0,0.0
1784736511.4049,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784736512.4052,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784736513.4055,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784736514.4058,121.69,5.5,4.5,109.21,116.19,16.0,0,0.0,0.0
1784736515.4061,121.69,5.97,4.9,108.73,115.72,16.0,0,0.0,0.0
1784736516.4064,121.69,6.69,5.5,108.02,115.0,16.0,0,0.0,0.0
1784736517.4067,121.69,5.86,4.8,108.84,115.83,16.0,0,0.0,0.0
1784736518.4071,121.69,5.82,4.8,108.88,115.87,16.0,0,0.0,0.0
1784736519.4074,121.69,5.51,4.5,109.19,116.18,16.0,0,0.0,0.0
1784736520.4077,121.69,5.9,4.8,108.8,115.79,16.0,0,0.0,0.0
1784736521.4081,121.69,7.25,6.0,107.45,114.44,16.0,0,0.0,0.0
1784736522.4085,121.69,5.97,4.9,108.73,115.72,16.0,0,0.0,0.0
1784736523.409,121.69,5.94,4.9,108.77,115.75,16.0,0,0.0,0.0
1784736524.4097,121.69,6.06,5.0,108.65,115.63,16.0,0,0.0,0.0
1784736525.4101,121.69,6.15,5.1,108.56,115.54,16.0,0,0.0,0.0
1784736526.4107,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784736527.4112,121.69,6.06,5.0,108.65,115.63,16.0,0,0.0,0.0
1784736528.4116,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784736529.4123,121.69,5.83,4.8,108.87,115.86,16.0,0,0.0,0.0
1784736530.413,121.69,5.94,4.9,108.76,115.75,16.0,0,0.0,0.0
1784736531.4133,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784736532.4137,121.69,5.95,4.9,108.75,115.74,16.0,0,0.0,0.0
1784736533.4144,121.69,5.92,4.9,108.78,115.77,16.0,0,0.0,0.0
1784736534.4148,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784736535.4155,121.69,5.95,4.9,108.75,115.74,16.0,0,0.0,0.0
1784736536.4159,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784736537.4166,121.69,5.67,4.7,109.03,116.02,16.0,0,0.0,0.0
1784736538.4176,121.69,5.65,4.6,109.06,116.04,16.0,0,0.0,0.0
1784736539.4183,121.69,5.88,4.8,108.82,115.81,16.0,0,0.0,0.0
1784736540.4189,121.69,6.25,5.1,108.46,115.44,16.0,0,0.0,0.0
1784736541.4196,121.69,7.44,6.1,107.27,114.25,16.0,0,0.0,0.0
1784736542.42,121.69,6.31,5.2,108.39,115.38,16.0,0,0.0,0.0
1784736543.4206,121.69,6.3,5.2,108.4,115.39,16.0,0,0.0,0.0
1784736544.4213,121.69,6.35,5.2,108.35,115.34,16.0,0,0.0,0.0
1784736545.4216,121.69,6.41,5.3,108.29,115.28,16.0,0,0.0,0.0
1784736546.422,121.69,6.73,5.5,107.97,114.96,16.0,0,0.0,0.0
1784736547.4225,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784736548.4232,121.69,6.46,5.3,108.25,115.23,16.0,0,0.0,0.0
1784736549.424,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784736550.4243,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784736551.4246,121.69,7.48,6.1,107.22,114.21,16.0,0,0.0,0.0
1784736552.4249,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
