timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505578.2759,44791,0,0,0,0,0
1783505578.7763,57079,0,0,0,0,0
1783505579.2797,86755,0,0,0,0,0
1783505579.7805,30615,0,0,0,0,0
1783505580.2814,37604,0,0,0,0,0
1783505580.782,31002,0,0,0,0,0
1783505581.2828,30684,0,0,0,0,0
1783505581.7838,40072,0,0,0,0,0
1783505582.2848,30645,0,0,0,0,0
1783505582.786,38679,0,0,0,0,0
1783505583.287,29682,0,0,0,0,0
1783505583.7878,40203,0,0,0,0,0
1783505584.2887,30750,0,0,0,0,0
1783505584.7904,30704,0,0,0,0,0
1783505585.291,39306,0,0,0,0,0
1783505585.7917,38179,0,0,0,0,0
1783505586.2924,31029,0,0,0,0,0
1783505586.7931,30668,0,0,0,0,0
1783505587.2939,38226,0,0,0,0,0
1783505587.7951,32507,0,0,0,0,0
1783505588.2957,30164,0,0,0,0,0
1783505588.7966,38232,0,0,0,0,0
1783505589.2973,30689,0,0,0,0,0
1783505589.7979,40135,0,0,0,0,0
1783505590.2987,30714,0,0,0,0,0
1783505590.7995,33571,0,0,0,0,0
1783505591.3001,37589,0,0,0,0,0
1783505591.8013,29936,0,0,0,0,0
1783505592.3022,31478,0,0,0,0,0
1783505592.8033,39264,0,0,0,0,0
1783505593.3041,30715,0,0,0,0,0
1783505593.8048,34934,0,0,0,0,0
1783505594.3054,33484,0,0,0,0,0
1783505594.8059,30701,0,0,0,0,0
1783505595.3065,33780,0,0,0,0,0
1783505595.8075,36964,0,0,0,0,0
1783505596.308,30665,0,0,0,0,0
1783505596.8084,38694,0,0,0,0,0
1783505597.3089,29975,0,0,0,0,0
1783505597.8098,30777,0,0,0,0,0
1783505598.3106,39728,0,0,0,0,0
1783505598.8114,31024,0,0,0,0,0
1783505599.3121,30516,0,0,0,0,0
1783505599.8128,37949,0,0,0,0,0
1783505600.3136,30650,0,0,0,0,0
1783505600.8147,40069,0,0,0,0,0
1783505601.3155,30678,0,0,0,0,0
1783505601.8163,39752,0,0,0,0,0
1783505602.3169,30000,0,0,0,0,0
1783505602.8179,29440,0,0,0,0,0
1783505603.3187,39757,0,0,0,0,0
1783505603.8199,30981,0,0,0,0,0
1783505604.3206,40141,0,0,0,0,0
1783505604.8217,30665,0,0,0,0,0
1783505605.3226,38120,0,0,0,0,0
1783505605.8237,30267,0,0,0,0,0
1783505606.3248,30687,0,0,0,0,0
1783505606.826,40018,0,0,0,0,0
1783505607.3266,30680,0,0,0,0,0
1783505607.8275,38961,0,0,0,0,0
1783505608.3285,29830,0,0,0,0,0
1783505608.8294,32149,0,0,0,0,0
1783505609.3302,38630,0,0,0,0,0
1783505609.8309,33393,0,0,0,0,0
1783505610.3318,39171,0,0,0,0,0
1783505610.8328,33811,0,0,0,0,0
1783505611.3338,34674,0,0,0,0,0
1783505611.8347,30643,0,0,0,0,0
1783505612.3353,40109,0,0,0,0,0
1783505612.8364,30628,0,0,0,0,0
1783505613.3373,38689,0,0,0,0,0
1783505613.8384,29700,0,0,0,0,0
1783505614.3393,30663,0,0,0,0,0
1783505614.8402,38663,0,0,0,0,0
1783505615.3407,32264,0,0,0,0,0
