timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505578.2767,6.6,1.5,5.1,0.0,3354.0,66.9,,2.12,2.32,2.29,5535,4,0
1783505579.282,9.4,3.6,5.8,0.0,3354.0,67.0,,2.12,2.32,2.29,6526,3,0
1783505580.2843,13.1,6.8,6.4,0.0,3354.0,66.1,,2.12,2.32,2.29,6730,4,0
1783505581.2863,13.8,6.9,6.9,0.0,3354.0,67.6,,2.35,2.36,2.31,6612,3,0
1783505582.2885,13.7,6.8,6.9,0.1,3354.0,68.8,,2.35,2.36,2.31,6669,3,0
1783505583.291,13.3,6.6,6.7,0.0,3354.0,69.1,,2.35,2.36,2.31,6508,4,0
1783505584.2935,17.0,9.5,7.5,0.0,3354.0,69.9,,2.35,2.36,2.31,10640,3,0
1783505585.2946,13.8,7.1,6.7,0.0,3354.0,70.1,,2.56,2.41,2.32,7411,4,0
1783505586.2963,13.3,6.8,6.6,0.0,3354.0,70.4,,2.56,2.41,2.32,6774,4,0
1783505587.2987,13.8,6.8,7.1,0.0,3354.0,70.8,,2.56,2.41,2.32,6774,4,0
1783505588.3005,13.3,6.7,6.6,0.0,3354.0,70.8,,2.56,2.41,2.32,6593,5,0
1783505589.3017,13.5,6.7,6.8,0.1,3354.0,70.5,,2.56,2.41,2.32,6385,3,0
1783505590.3037,13.9,7.2,6.7,0.0,3354.0,70.7,,2.52,2.4,2.32,6802,3,0
1783505591.3061,13.7,6.9,6.8,0.0,3354.0,70.7,,2.52,2.4,2.32,6586,4,0
1783505592.3084,13.4,6.7,6.7,0.0,3354.0,70.7,,2.52,2.4,2.32,6326,4,0
1783505593.3103,13.9,6.9,7.1,0.0,3354.0,71.1,,2.52,2.4,2.32,7138,4,0
1783505594.312,13.7,6.7,7.0,0.0,3354.0,71.2,,2.52,2.4,2.32,7108,3,0
1783505595.314,14.1,7.0,7.2,0.0,3354.0,71.3,,2.47,2.39,2.32,6944,4,0
1783505596.3165,13.6,6.7,6.9,0.0,3354.0,71.4,,2.47,2.39,2.32,6889,4,0
1783505597.3182,14.0,6.7,7.4,0.0,3354.0,71.7,,2.47,2.39,2.32,7178,3,0
1783505598.32,16.3,9.0,7.3,0.0,3354.0,72.0,,2.47,2.39,2.32,7743,4,0
1783505599.3219,13.7,6.9,6.9,0.0,3354.0,72.2,,2.47,2.39,2.32,7449,5,0
1783505600.3237,13.2,6.8,6.4,0.0,3354.0,72.2,,2.44,2.39,2.32,7117,3,0
1783505601.3264,13.9,7.2,6.7,0.0,3354.0,72.2,,2.44,2.39,2.32,6805,8,0
1783505602.3288,13.9,6.7,7.2,0.0,3354.0,72.5,,2.44,2.39,2.32,7134,5,0
1783505603.3314,13.6,6.8,6.8,0.0,3354.0,72.5,,2.44,2.39,2.32,6757,4,0
1783505604.3336,13.7,6.8,6.9,0.0,3354.0,73.0,,2.44,2.39,2.32,6812,4,0
1783505605.3361,13.4,6.7,6.7,0.0,3354.0,72.8,,2.4,2.38,2.32,7151,6,0
1783505606.3383,13.6,6.7,6.9,0.0,3354.0,73.2,,2.4,2.38,2.32,6928,3,0
1783505607.3404,13.7,6.7,7.0,0.0,3354.0,73.1,,2.4,2.38,2.32,6527,3,0
1783505608.3436,15.9,9.0,6.9,0.0,3354.0,73.4,,2.4,2.38,2.32,8158,3,0
1783505609.3456,13.9,6.7,7.2,0.0,3354.0,73.4,,2.4,2.38,2.32,7204,4,0
1783505610.3475,13.6,6.8,6.8,0.0,3354.0,73.4,,2.45,2.39,2.32,6888,3,0
1783505611.3498,13.2,6.7,6.5,0.0,3354.0,73.5,,2.45,2.39,2.32,6894,3,0
1783505612.3511,13.7,6.8,7.0,0.0,3354.0,73.5,,2.45,2.39,2.32,6893,3,0
1783505613.3525,14.2,7.5,6.7,0.0,3354.0,73.6,,2.45,2.39,2.32,6829,4,0
1783505614.3545,13.3,6.7,6.6,0.1,3354.0,73.6,,2.45,2.39,2.32,7040,5,0
1783505615.3564,13.8,7.1,6.8,0.0,3354.0,73.9,,2.49,2.4,2.32,6958,3,0
1783505616.3586,13.4,6.7,6.7,0.0,3354.0,73.8,,2.49,2.4,2.32,6402,5,0
1783505617.3605,13.5,6.8,6.7,0.1,3354.0,73.7,,2.49,2.4,2.32,6678,4,0
1783505618.3631,13.5,6.8,6.7,0.0,3354.0,74.0,,2.49,2.4,2.32,6524,3,0
1783505619.366,13.2,6.8,6.4,0.1,3354.0,73.9,,2.49,2.4,2.32,6655,3,0
1783505620.3687,13.7,6.8,6.9,0.0,3354.0,74.2,,2.45,2.4,2.32,6540,4,0
1783505621.3711,13.7,6.8,6.9,0.0,3354.0,74.4,,2.45,2.4,2.32,6350,3,0
1783505622.3737,13.5,6.7,6.8,0.1,3354.0,74.3,,2.45,2.4,2.32,6279,3,0
1783505623.376,14.0,7.1,6.9,0.0,3354.0,74.3,,2.45,2.4,2.32,6811,4,0
1783505624.3777,13.7,6.8,7.0,0.0,3354.0,74.1,,2.45,2.4,2.32,6633,4,0
1783505625.3799,13.8,7.3,6.5,0.0,3354.0,74.3,,2.42,2.39,2.32,6758,4,0
1783505626.382,13.7,6.6,7.1,0.0,3354.0,74.4,,2.42,2.39,2.32,6403,3,0
1783505627.384,13.8,6.8,7.0,0.0,3354.0,74.5,,2.42,2.39,2.32,6326,4,0
1783505628.3863,13.4,6.5,6.9,0.0,3354.0,74.6,,2.42,2.39,2.32,6302,4,0
1783505629.388,14.0,6.6,7.4,0.0,3354.0,74.6,,2.42,2.39,2.32,6601,4,0
1783505630.3895,13.0,6.7,6.4,0.0,3354.0,74.8,,2.38,2.38,2.32,6588,3,0
1783505631.3907,14.4,7.1,7.3,0.0,3354.0,74.6,,2.38,2.38,2.32,7152,4,0
1783505632.3921,14.0,6.9,7.1,0.0,3354.0,74.6,,2.38,2.38,2.32,7271,4,0
1783505633.3941,12.2,5.5,6.7,0.0,3354.0,73.4,,2.38,2.38,2.32,6713,3,0
1783505634.3953,13.8,6.9,7.0,0.0,3354.0,74.1,,2.38,2.38,2.32,7031,3,0
1783505635.3971,13.7,6.8,6.9,0.0,3354.0,74.4,,2.43,2.39,2.32,6832,3,0
1783505636.3995,13.2,6.7,6.6,0.0,3354.0,74.5,,2.43,2.39,2.32,6547,3,0
