timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505578.2762,121.69,9.23,7.6,81.5,112.46,16.0,2.21,0.0,0.0
1783505579.2789,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505580.2796,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505581.28,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505582.2806,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505583.2813,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505584.2822,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505585.2829,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505586.2835,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505587.2842,121.69,11.1,9.1,79.62,110.59,16.0,2.21,0.0,0.0
1783505588.2851,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505589.2859,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505590.2865,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505591.2871,121.69,11.06,9.1,79.66,110.63,16.0,2.21,0.0,0.0
1783505592.2878,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505593.2886,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505594.2894,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505595.2901,121.69,11.12,9.1,79.6,110.57,16.0,2.21,0.0,0.0
1783505596.2906,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505597.2913,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505598.2919,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505599.2925,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505600.2932,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505601.2939,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505602.2945,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505603.295,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505604.2955,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505605.2959,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505606.2963,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505607.2967,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505608.2971,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505609.2977,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505610.2982,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505611.2989,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505612.2995,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505613.3002,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505614.3011,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505615.3017,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505616.3026,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505617.3034,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783505618.3043,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505619.3053,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505620.3063,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505621.307,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505622.3077,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505623.3115,121.69,12.55,10.3,78.17,109.14,16.0,2.21,0.0,0.0
1783505624.3121,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505625.3129,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505626.3136,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505627.3146,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505628.3153,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505629.3159,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505630.3164,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505631.3168,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505632.3172,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505633.3178,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505634.3185,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783505635.3189,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783505636.3193,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505637.3199,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505638.3206,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505639.3215,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505640.3224,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505641.3233,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505642.3241,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505643.3249,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505644.3255,121.69,11.01,9.0,79.71,110.68,16.0,2.21,0.0,0.0
1783505645.326,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783505646.3266,121.69,10.96,9.0,79.77,110.73,16.0,2.21,0.0,0.0
1783505647.3273,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783505648.3281,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505649.329,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505650.3297,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505651.3304,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505652.331,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505653.3315,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505654.3321,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505655.3327,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505656.3333,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
