timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505578.2762,5515190272,33981681664,1521381376,4804287024,,,99009109,125177154
1783505579.2813,5572792320,34025918464,1523732480,4805460696,,,99009109,125177154
1783505580.2827,5574508544,34025918464,1523523584,4805270872,,,99009109,125177154
1783505581.2843,5572874240,34025918464,1523613696,4805584232,,,99009109,125177154
1783505582.2861,5572870144,34025918464,1523912704,4805894248,,,99009109,125177154
1783505583.2885,5572890624,34025918464,1524334592,4806295744,,,99009109,125177154
1783505584.291,5573181440,34025918464,1522823168,4804776744,,,99009109,125177154
1783505585.2919,5573742592,34025918464,1523978240,4805724960,,,99009109,125177154
1783505586.2935,5573234688,34025918464,1523994624,4805907088,,,99009109,125177154
1783505587.2955,5588533248,34025918464,1524256768,4805874992,,,99009109,125177154
1783505588.2965,5575491584,34025918464,1524723712,4806199040,,,99009109,125177154
1783505589.2983,5573124096,34025918464,1523462144,4805457904,,,99009109,125177154
1783505590.2996,5572976640,34025918464,1523675136,4805645096,,,99009109,125177154
1783505591.3014,5573050368,34025918464,1523081216,4804719280,,,99009109,125177154
1783505592.3027,5573459968,34025918464,1524084736,4805727792,,,99009109,125177154
1783505593.3042,5572997120,34025918464,1523781632,4805783784,,,99009109,125177154
1783505594.3055,5573025792,34025918464,1523130368,4805127992,,,99009109,125177154
1783505595.3066,5578203136,34025918464,1523924992,4805512800,,,99009109,125177154
1783505596.3074,5573042176,34025918464,1523859456,4805787696,,,99009109,125177154
1783505597.3085,5573328896,34025918464,1524039680,4805799720,,,99009109,125177154
1783505598.3092,5590511616,34025918464,1525190656,4806778712,,,99009109,125177154
1783505599.3104,5574434816,34025918464,1522982912,4804888256,,,99009109,125177154
1783505600.3111,5573087232,34025918464,1522913280,4804869496,,,99009109,125177154
1783505601.3126,5572997120,34025918464,1523503104,4805509680,,,99009109,125177154
1783505602.313,5573758976,34025918464,1523560448,4805304600,,,99009109,125177154
1783505603.3145,5573255168,34025918464,1524350976,4806084392,,,99009109,125177154
1783505604.3159,5579083776,34025918464,1523490816,4805237232,,,99009109,125177154
1783505605.3172,5590921216,34025918464,1523937280,4805611592,,,99009109,125177154
1783505606.3186,5573140480,34025918464,1524068352,4806064224,,,99009109,125177154
1783505607.3205,5573140480,34025918464,1522954240,4804939744,,,99009109,125177154
1783505608.3226,5573537792,34025918464,1523560448,4805545952,,,99009109,125177154
1783505609.3248,5573222400,34025918464,1522831360,4804823816,,,99009109,125177154
