timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695631.8377,0.5,0.1,0.3,0.0,3354.0,42.1,,0.68,0.9,0.97,1440,4,0
1784695632.8396,2.9,1.5,1.5,0.0,3354.0,43.3,,0.68,0.9,0.97,2462,2,0
1784695633.841,5.4,3.1,2.4,0.0,3354.0,45.0,,0.68,0.9,0.97,2613,2,0
1784695634.8419,5.5,3.1,2.4,0.0,3354.0,45.7,,0.7,0.9,0.97,2557,2,0
1784695635.8431,5.6,3.0,2.6,0.0,3354.0,46.0,,0.7,0.9,0.97,2490,2,0
1784695636.8441,5.5,3.0,2.5,0.1,3354.0,46.1,,0.7,0.9,0.97,2430,3,0
1784695637.8449,5.4,3.1,2.4,0.0,3354.0,46.2,,0.7,0.9,0.97,2555,2,0
1784695638.8458,5.5,3.1,2.4,0.0,3354.0,46.3,,0.7,0.9,0.97,2556,2,0
1784695639.8467,5.4,3.0,2.5,0.0,3354.0,46.3,,0.73,0.91,0.97,2523,2,0
1784695640.848,5.2,3.2,2.1,0.0,3354.0,45.3,,0.73,0.91,0.97,2724,4,0
1784695641.8493,5.5,3.1,2.5,0.0,3354.0,45.2,,0.73,0.91,0.97,2394,2,0
1784695642.8511,5.5,3.1,2.5,0.0,3354.0,45.6,,0.73,0.91,0.97,2602,2,0
1784695643.8531,5.5,3.0,2.5,0.0,3354.0,45.7,,0.73,0.91,0.97,2551,2,0
1784695644.8547,5.5,3.1,2.4,0.0,3354.0,45.7,,0.75,0.91,0.97,2520,2,0
1784695645.8566,5.5,3.1,2.5,0.0,3354.0,45.8,,0.75,0.91,0.97,2493,2,0
1784695646.8582,5.5,3.1,2.4,0.1,3354.0,45.8,,0.75,0.91,0.97,2540,2,0
1784695647.8595,5.7,3.3,2.4,0.0,3354.0,45.7,,0.75,0.91,0.97,2516,2,0
1784695648.8607,5.3,2.9,2.4,0.0,3354.0,45.1,,0.75,0.91,0.97,2755,3,0
1784695649.862,5.4,3.1,2.3,0.0,3354.0,44.8,,0.77,0.91,0.97,2417,2,0
1784695650.8635,5.5,3.2,2.3,0.0,3354.0,45.1,,0.77,0.91,0.97,2537,2,0
1784695651.8655,5.4,3.2,2.3,0.0,3354.0,45.4,,0.77,0.91,0.97,2432,2,0
1784695652.868,5.6,3.0,2.6,0.0,3354.0,45.4,,0.77,0.91,0.97,2479,2,0
1784695653.8697,5.4,3.1,2.4,0.0,3354.0,45.4,,0.77,0.91,0.97,2569,2,0
1784695654.8719,5.6,3.2,2.3,0.1,3354.0,45.4,,0.79,0.91,0.97,2564,2,0
1784695655.874,5.5,3.0,2.5,0.0,3354.0,45.4,,0.79,0.91,0.97,2465,2,0
1784695656.8754,5.4,2.9,2.5,0.0,3354.0,44.8,,0.79,0.91,0.97,2727,2,0
1784695657.8772,5.4,3.1,2.3,0.0,3354.0,44.5,,0.79,0.91,0.97,2368,2,0
1784695658.879,5.5,3.2,2.3,0.0,3354.0,44.9,,0.79,0.91,0.97,2489,2,0
1784695659.8809,5.5,3.1,2.5,0.0,3354.0,45.0,,0.81,0.91,0.97,2545,2,0
1784695660.8822,5.5,3.1,2.4,0.0,3354.0,45.1,,0.81,0.91,0.97,2459,2,0
1784695661.8837,5.5,3.1,2.4,0.0,3354.0,45.2,,0.81,0.91,0.97,2476,2,0
1784695662.886,5.5,3.0,2.4,0.1,3354.0,45.2,,0.81,0.91,0.97,2449,2,0
1784695663.8878,5.5,3.2,2.4,0.0,3354.0,45.2,,0.81,0.91,0.97,2478,2,0
1784695664.8895,5.4,3.0,2.4,0.0,3354.0,44.9,,0.82,0.92,0.97,2813,2,0
1784695665.8908,5.3,3.0,2.4,0.0,3354.0,44.8,,0.82,0.92,0.97,2321,3,0
1784695666.8925,5.5,3.0,2.5,0.0,3354.0,45.2,,0.82,0.92,0.97,2415,2,0
1784695667.8942,5.5,3.1,2.5,0.0,3354.0,45.4,,0.82,0.92,0.97,2435,2,0
1784695668.8958,5.5,3.2,2.3,0.0,3354.0,45.5,,0.82,0.92,0.97,2425,2,0
1784695669.8971,5.6,3.3,2.3,0.0,3354.0,45.6,,0.84,0.92,0.97,2536,2,0
1784695670.8987,5.6,3.1,2.4,0.1,3354.0,45.7,,0.84,0.92,0.97,2506,2,0
1784695671.9004,5.5,2.9,2.6,0.0,3354.0,45.7,,0.84,0.92,0.97,2553,2,0
1784695672.9022,5.4,2.9,2.5,0.0,3354.0,45.3,,0.84,0.92,0.97,2760,2,0
1784695673.9036,5.5,3.1,2.4,0.0,3354.0,45.5,,0.84,0.92,0.97,2779,3,0
1784695674.9052,5.3,3.1,2.2,0.0,3354.0,46.4,,0.85,0.92,0.97,2425,2,0
1784695675.9069,5.5,3.0,2.5,0.0,3354.0,46.7,,0.85,0.92,0.97,2419,2,0
1784695676.9085,5.6,3.2,2.4,0.0,3354.0,46.9,,0.85,0.92,0.97,2506,2,0
1784695677.9104,5.5,3.1,2.4,0.0,3354.0,46.9,,0.85,0.92,0.97,2485,2,0
1784695678.9121,5.6,3.1,2.4,0.1,3354.0,46.9,,0.85,0.92,0.97,2505,2,0
1784695679.9134,5.6,2.9,2.6,0.0,3354.0,46.9,,0.86,0.92,0.97,2493,2,0
1784695680.9149,5.3,3.2,2.1,0.0,3354.0,46.7,,0.86,0.92,0.97,2608,2,0
1784695681.9163,5.5,3.0,2.6,0.0,3354.0,46.7,,0.86,0.92,0.97,2889,3,0
1784695682.9182,5.4,3.1,2.3,0.0,3354.0,46.9,,0.86,0.92,0.97,2454,2,0
1784695683.9199,5.5,3.1,2.4,0.0,3354.0,46.9,,0.86,0.92,0.97,2443,2,0
1784695684.9221,5.5,3.1,2.4,0.0,3354.0,47.0,,0.87,0.92,0.97,2448,2,0
1784695685.9236,5.4,2.9,2.6,0.0,3354.0,46.9,,0.87,0.92,0.97,2428,2,0
1784695686.9251,5.6,3.1,2.5,0.1,3354.0,47.0,,0.87,0.92,0.97,2518,2,0
1784695687.9268,5.5,3.0,2.5,0.0,3354.0,46.9,,0.87,0.92,0.97,2475,2,0
1784695688.9282,5.5,3.3,2.2,0.0,3354.0,47.0,,0.87,0.92,0.97,2466,2,0
1784695689.9297,5.3,2.8,2.5,0.0,3354.0,45.2,,0.88,0.92,0.97,2761,3,0
1784695690.9314,5.5,3.2,2.4,0.0,3354.0,45.9,,0.88,0.92,0.97,2490,3,0
1784695691.9329,5.6,3.2,2.4,0.0,3354.0,46.1,,0.88,0.92,0.97,2475,2,0
1784695692.9343,5.5,3.2,2.4,0.0,3354.0,46.2,,0.88,0.92,0.97,2397,2,0
1784695693.9359,5.4,3.1,2.3,0.0,3354.0,46.2,,0.88,0.92,0.97,2441,2,0
1784695694.9373,5.6,3.0,2.6,0.1,3354.0,46.2,,0.89,0.92,0.97,2567,2,0
1784695695.9394,5.6,3.1,2.5,0.0,3354.0,46.2,,0.89,0.92,0.97,2465,2,0
1784695696.9408,5.5,3.4,2.1,0.0,3354.0,46.4,,0.89,0.92,0.97,2472,2,0
1784695697.9425,5.2,2.8,2.4,0.0,3354.0,46.2,,0.89,0.92,0.97,2642,2,0
1784695698.9441,5.6,3.2,2.5,0.0,3354.0,46.3,,0.89,0.92,0.97,2484,2,0
1784695699.9458,5.6,3.2,2.4,0.0,3354.0,46.3,,1.06,0.96,0.99,2535,2,0
1784695700.9473,5.6,3.1,2.5,0.0,3354.0,46.2,,1.06,0.96,0.99,2524,3,0
1784695701.9494,5.5,3.1,2.4,0.0,3354.0,46.3,,1.06,0.96,0.99,2490,2,0
1784695702.951,5.6,3.1,2.4,0.1,3354.0,46.3,,1.06,0.96,0.99,2506,2,0
1784695703.9524,5.4,3.3,2.2,0.0,3354.0,46.3,,1.06,0.96,0.99,2427,2,0
1784695704.9539,5.6,3.5,2.1,0.0,3354.0,46.6,,1.14,0.98,0.99,2394,2,0
1784695705.9557,5.3,2.8,2.5,0.0,3354.0,46.4,,1.14,0.98,0.99,2692,2,0
1784695706.9576,5.5,3.1,2.4,0.0,3354.0,46.4,,1.14,0.98,0.99,2544,2,0
1784695707.9593,5.5,3.2,2.3,0.0,3354.0,46.5,,1.14,0.98,0.99,2467,2,0
1784695708.9608,5.6,3.0,2.6,0.0,3354.0,46.5,,1.14,0.98,0.99,2430,2,0
1784695709.9626,5.5,3.2,2.4,0.0,3354.0,46.5,,1.13,0.98,0.99,2458,2,0
1784695710.9642,5.5,3.0,2.5,0.1,3354.0,46.5,,1.13,0.98,0.99,2542,3,0
1784695711.966,5.6,3.0,2.5,0.0,3354.0,46.4,,1.13,0.98,0.99,2444,2,0
1784695712.9674,5.5,3.4,2.1,0.0,3354.0,46.7,,1.13,0.98,0.99,2393,2,0
1784695713.9691,5.2,2.6,2.6,0.0,3354.0,46.4,,1.13,0.98,0.99,2603,2,0
1784695714.9709,5.6,3.2,2.4,0.0,3354.0,46.5,,1.12,0.98,0.99,2592,2,0
1784695715.9726,5.6,3.1,2.5,0.0,3354.0,46.5,,1.12,0.98,0.99,2562,2,0
1784695716.9744,5.5,3.0,2.5,0.0,3354.0,46.5,,1.12,0.98,0.99,2417,3,0
1784695717.976,5.5,3.1,2.4,0.0,3354.0,46.5,,1.12,0.98,0.99,2600,3,0
1784695718.9776,5.6,3.1,2.4,0.1,3354.0,46.5,,1.12,0.98,0.99,2564,2,0
1784695719.9791,5.5,3.1,2.4,0.0,3354.0,46.5,,1.11,0.98,0.99,2513,2,0
1784695720.9803,5.6,3.5,2.1,0.0,3354.0,46.8,,1.11,0.98,0.99,2538,2,0
1784695721.9819,5.1,2.4,2.7,0.0,3354.0,44.9,,1.11,0.98,0.99,2659,2,0
1784695722.9839,5.5,2.9,2.6,0.0,3354.0,45.5,,1.11,0.98,0.99,2522,3,0
1784695723.9855,5.5,3.2,2.4,0.0,3354.0,45.8,,1.11,0.98,0.99,2488,2,0
1784695724.9872,5.5,3.1,2.4,0.0,3354.0,46.0,,1.1,0.98,0.99,2552,2,0
1784695725.9889,5.5,3.2,2.3,0.0,3354.0,46.0,,1.1,0.98,0.99,2519,2,0
1784695726.9904,5.5,3.1,2.4,0.1,3354.0,46.1,,1.1,0.98,0.99,2488,2,0
1784695727.9918,5.5,3.1,2.4,0.0,3354.0,46.1,,1.1,0.98,0.99,2466,2,0
1784695728.9933,5.5,3.3,2.2,0.0,3354.0,46.1,,1.1,0.98,0.99,2411,2,0
1784695729.9949,5.3,2.9,2.4,0.0,3354.0,44.8,,1.09,0.98,0.99,2682,2,0
1784695730.9965,5.5,3.0,2.5,0.0,3354.0,46.0,,1.09,0.98,0.99,2515,2,0
1784695731.9982,5.5,3.0,2.5,0.0,3354.0,46.4,,1.09,0.98,0.99,2480,2,0
1784695732.9998,5.5,3.0,2.5,0.0,3354.0,46.5,,1.09,0.98,0.99,2457,3,0
1784695734.0014,5.5,2.9,2.6,0.0,3354.0,46.6,,1.09,0.98,0.99,2456,2,0
1784695735.0031,5.7,3.2,2.4,0.1,3354.0,46.7,,1.08,0.98,1.0,2518,2,0
1784695736.0048,5.5,3.0,2.5,0.0,3354.0,46.6,,1.08,0.98,1.0,2495,2,0
1784695737.0061,5.5,3.0,2.5,0.0,3354.0,46.6,,1.08,0.98,1.0,2486,2,0
1784695738.0075,5.2,3.0,2.2,0.0,3354.0,45.0,,1.08,0.98,1.0,2665,3,0
1784695739.009,5.5,3.0,2.5,0.0,3354.0,45.6,,1.08,0.98,1.0,2477,2,0
1784695740.0106,5.5,3.1,2.4,0.0,3354.0,45.9,,1.08,0.98,1.0,2456,2,0
1784695741.0123,5.6,3.1,2.5,0.0,3354.0,46.0,,1.08,0.98,1.0,2469,2,0
1784695742.0142,5.7,3.1,2.6,0.1,3354.0,46.1,,1.08,0.98,1.0,2634,2,0
1784695743.0158,5.5,3.1,2.4,0.0,3354.0,46.2,,1.08,0.98,1.0,2520,2,0
1784695744.0175,5.6,3.1,2.5,0.0,3354.0,46.2,,1.08,0.98,1.0,2547,2,0
1784695745.0189,5.5,3.1,2.5,0.0,3354.0,46.2,,1.07,0.98,1.0,2402,3,0
1784695746.0212,5.2,2.9,2.3,0.0,3354.0,45.4,,1.07,0.98,1.0,2623,2,0
1784695747.0234,5.6,3.1,2.5,0.0,3354.0,45.7,,1.07,0.98,1.0,2497,2,0
1784695748.0254,5.6,3.0,2.6,0.0,3354.0,45.9,,1.07,0.98,1.0,2535,2,0
1784695749.0271,5.5,3.0,2.5,0.0,3354.0,46.1,,1.07,0.98,1.0,2486,2,0
1784695750.029,5.5,3.1,2.4,0.0,3354.0,46.2,,1.06,0.98,1.0,2522,2,0
1784695751.0311,5.4,3.0,2.4,0.0,3354.0,46.2,,1.06,0.98,1.0,2577,2,0
1784695752.0331,5.6,3.1,2.5,0.1,3354.0,46.2,,1.06,0.98,1.0,2497,3,0
