timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695631.8361,1538560000,7953014784,780197888,771630664,,,0,0
1784695632.8369,1637703680,7997251584,780976128,771823232,,,0,0
1784695633.8376,1725161472,7997251584,781156352,771830800,,,0,0
1784695634.8384,1812504576,7997251584,781344768,771834440,,,0,0
1784695635.839,1899810816,7997251584,781496320,771833272,,,0,0
1784695636.8397,1987006464,7997255680,781697024,771844904,,,0,0
1784695637.84,2074304512,7997255680,781864960,771840568,,,0,0
1784695638.8407,2161602560,7997255680,782028800,771830960,,,0,0
1784695639.8411,2248855552,7997255680,782249984,771867712,,,0,0
1784695640.8416,1629126656,7997255680,780959744,771810424,,,0,0
1784695641.8423,1717641216,7997255680,781139968,771830608,,,0,0
1784695642.8429,1805991936,7997255680,781316096,771822560,,,0,0
1784695643.8436,1894346752,7997255680,781492224,771827664,,,0,0
1784695644.8443,1982615552,7997255680,781684736,771836256,,,0,0
1784695645.845,2070884352,7997255680,781869056,771835712,,,0,0
1784695646.8456,2159316992,7997259776,782049280,771845784,,,0,0
1784695647.8461,2247651328,7997259776,782229504,771840072,,,0,0
1784695648.8463,1623400448,7997259776,781303808,771885536,,,0,0
1784695649.8471,1710706688,7997259776,781139968,771815800,,,0,0
1784695650.8478,1798565888,7997259776,781316096,771834440,,,0,0
1784695651.8487,1886339072,7997259776,781475840,771828064,,,0,0
1784695652.8493,1974181888,7997259776,781680640,771845744,,,0,0
1784695653.85,2062032896,7997259776,781848576,771843880,,,0,0
1784695654.8507,2149859328,7997259776,782016512,771830680,,,0,0
1784695655.8514,2237710336,7997259776,782192640,771837912,,,0,0
1784695656.8518,1612992512,7997259776,781369344,772043752,,,0,0
1784695657.8525,1700315136,7997259776,781115392,771825064,,,0,0
1784695658.853,1788841984,7997259776,781320192,771822680,,,0,0
1784695659.8538,1877385216,7997259776,781492224,771859184,,,0,0
1784695660.8545,1965944832,7997259776,781680640,771866376,,,0,0
1784695661.8553,2054504448,7997259776,781856768,771864048,,,0,0
1784695662.8561,2143084544,7997263872,782020608,771856824,,,0,0
1784695663.8569,2231664640,7997263872,782221312,771864600,,,0,0
1784695664.8573,1607512064,7997263872,781119488,771997272,,,0,0
1784695665.8579,1696063488,7997263872,781094912,771858824,,,0,0
1784695666.8583,1784287232,7997263872,781295616,771857352,,,0,0
1784695667.8586,1867116544,7997263872,781451264,771865688,,,0,0
1784695668.8589,1960722432,7997263872,781676544,771880992,,,0,0
1784695669.8593,2048815104,7997263872,781832192,771879824,,,0,0
1784695670.8596,2137137152,7997263872,782000128,771874984,,,0,0
