timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695631.8364,2302,0,0,0,0,0
1784695632.3374,15737,0,0,0,0,0
1784695632.8382,61203,0,0,0,0,0
1784695633.3389,23606,0,0,0,0,0
1784695633.8396,23574,0,0,0,0,0
1784695634.3404,23528,0,0,0,0,0
1784695634.841,23580,0,0,0,0,0
1784695635.3417,23544,0,0,0,0,0
1784695635.8428,23530,0,0,0,0,0
1784695636.3435,23542,0,0,0,0,0
1784695636.8442,23493,0,0,0,0,0
1784695637.3446,23544,0,0,0,0,0
1784695637.8451,23549,0,0,0,0,0
1784695638.346,23535,0,0,0,0,0
1784695638.8466,23543,0,0,0,0,0
1784695639.3472,23543,0,0,0,0,0
1784695639.8476,23552,0,0,0,0,0
1784695640.3481,13902,0,0,0,0,0
1784695640.8484,56479,0,0,0,0,0
1784695641.3491,22541,0,0,0,0,0
1784695641.8495,23827,0,0,0,0,0
1784695642.3502,23796,0,0,0,0,0
1784695642.8511,23775,0,0,0,0,0
1784695643.3518,23820,0,0,0,0,0
1784695643.8524,23798,0,0,0,0,0
1784695644.353,23761,0,0,0,0,0
1784695644.8536,23796,0,0,0,0,0
1784695645.3543,23809,0,0,0,0,0
1784695645.8552,23790,0,0,0,0,0
1784695646.3558,23800,0,0,0,0,0
1784695646.8564,23837,0,0,0,0,0
1784695647.3571,23814,0,0,0,0,0
1784695647.8577,23794,0,0,0,0,0
1784695648.3582,14292,0,0,0,0,0
1784695648.8586,53544,0,0,0,0,0
1784695649.3597,22424,0,0,0,0,0
1784695649.8603,23711,0,0,0,0,0
1784695650.3612,23672,0,0,0,0,0
1784695650.8621,23664,0,0,0,0,0
1784695651.3631,23629,0,0,0,0,0
1784695651.8643,23662,0,0,0,0,0
1784695652.3654,23672,0,0,0,0,0
1784695652.8668,23670,0,0,0,0,0
1784695653.3675,23670,0,0,0,0,0
1784695653.8683,23670,0,0,0,0,0
1784695654.3695,23674,0,0,0,0,0
1784695654.8707,23661,0,0,0,0,0
1784695655.3715,23681,0,0,0,0,0
1784695655.8727,23678,0,0,0,0,0
1784695656.3731,18638,0,0,0,0,0
1784695656.8736,49577,0,0,0,0,0
1784695657.3739,23023,0,0,0,0,0
1784695657.8746,22537,0,0,0,0,0
1784695658.3757,23785,0,0,0,0,0
1784695658.8768,23877,0,0,0,0,0
1784695659.3777,23846,0,0,0,0,0
1784695659.8788,23836,0,0,0,0,0
1784695660.3802,23857,0,0,0,0,0
1784695660.881,23853,0,0,0,0,0
1784695661.3813,23847,0,0,0,0,0
1784695661.8825,23841,0,0,0,0,0
1784695662.3835,23846,0,0,0,0,0
1784695662.8847,23851,0,0,0,0,0
1784695663.3854,23863,0,0,0,0,0
1784695663.8865,23850,0,0,0,0,0
1784695664.3877,21187,0,0,0,0,0
1784695664.8884,47965,0,0,0,0,0
1784695665.3888,23908,0,0,0,0,0
1784695665.8892,22071,0,0,0,0,0
1784695666.3895,23237,0,0,0,0,0
1784695666.8902,23771,0,0,0,0,0
1784695667.3906,23776,0,0,0,0,0
1784695667.8914,23775,0,0,0,0,0
1784695668.3921,23765,0,0,0,0,0
1784695668.8928,23769,0,0,0,0,0
1784695669.3932,23773,0,0,0,0,0
1784695669.8942,23780,0,0,0,0,0
1784695670.3948,23772,0,0,0,0,0
1784695670.8955,23813,0,0,0,0,0
1784695671.396,23772,0,0,0,0,0
1784695671.8967,23769,0,0,0,0,0
1784695672.3974,23778,0,0,0,0,0
1784695672.8981,45449,0,0,0,0,0
1784695673.3985,23673,0,0,0,0,0
1784695673.899,23587,0,0,0,0,0
1784695674.3994,22609,0,0,0,0,0
1784695674.9001,22228,0,0,0,0,0
1784695675.4008,23538,0,0,0,0,0
1784695675.9014,23536,0,0,0,0,0
1784695676.4022,23536,0,0,0,0,0
1784695676.9028,23539,0,0,0,0,0
1784695677.4035,23528,0,0,0,0,0
1784695677.9042,23543,0,0,0,0,0
1784695678.4049,23538,0,0,0,0,0
1784695678.9054,23541,0,0,0,0,0
1784695679.4062,23543,0,0,0,0,0
1784695679.9069,23499,0,0,0,0,0
1784695680.4076,23480,0,0,0,0,0
1784695680.908,9004,0,0,0,0,0
1784695681.4084,61565,0,0,0,0,0
1784695681.9089,23007,0,0,0,0,0
1784695682.4094,22427,0,0,0,0,0
1784695682.9101,23837,0,0,0,0,0
1784695683.4111,23795,0,0,0,0,0
1784695683.9118,23804,0,0,0,0,0
1784695684.4123,23814,0,0,0,0,0
1784695684.9129,23812,0,0,0,0,0
1784695685.4136,23801,0,0,0,0,0
1784695685.9143,23801,0,0,0,0,0
1784695686.4152,23797,0,0,0,0,0
1784695686.9159,23815,0,0,0,0,0
1784695687.4166,23769,0,0,0,0,0
1784695687.9173,23827,0,0,0,0,0
1784695688.418,23815,0,0,0,0,0
1784695688.9184,9860,0,0,0,0,0
1784695689.4188,59040,0,0,0,0,0
1784695689.9194,21621,0,0,0,0,0
1784695690.4201,23845,0,0,0,0,0
1784695690.9206,25281,0,0,0,0,0
1784695691.421,23823,0,0,0,0,0
1784695691.9217,23822,0,0,0,0,0
1784695692.4222,23815,0,0,0,0,0
1784695692.9229,23818,0,0,0,0,0
1784695693.4234,23830,0,0,0,0,0
1784695693.9238,23833,0,0,0,0,0
1784695694.4245,23783,0,0,0,0,0
1784695694.9249,23876,0,0,0,0,0
1784695695.4256,23837,0,0,0,0,0
1784695695.9263,23827,0,0,0,0,0
1784695696.4268,23828,0,0,0,0,0
1784695696.9272,12367,0,0,0,0,0
1784695697.4277,57584,0,0,0,0,0
1784695697.9283,22482,0,0,0,0,0
1784695698.429,23775,0,0,0,0,0
1784695698.9293,23747,0,0,0,0,0
1784695699.4298,23743,0,0,0,0,0
1784695699.9305,23749,0,0,0,0,0
1784695700.4313,23738,0,0,0,0,0
1784695700.9318,23752,0,0,0,0,0
1784695701.4325,23721,0,0,0,0,0
1784695701.9333,23770,0,0,0,0,0
1784695702.434,23763,0,0,0,0,0
1784695702.9343,23763,0,0,0,0,0
1784695703.4348,23763,0,0,0,0,0
1784695703.9355,23766,0,0,0,0,0
1784695704.436,23770,0,0,0,0,0
1784695704.9363,13757,0,0,0,0,0
1784695705.4367,55694,0,0,0,0,0
1784695705.9372,23088,0,0,0,0,0
1784695706.438,23744,0,0,0,0,0
1784695706.9388,23755,0,0,0,0,0
1784695707.4395,23715,0,0,0,0,0
1784695707.9399,23706,0,0,0,0,0
1784695708.4403,23713,0,0,0,0,0
1784695708.9409,23657,0,0,0,0,0
1784695709.4416,23691,0,0,0,0,0
1784695709.9423,23696,0,0,0,0,0
1784695710.443,23697,0,0,0,0,0
1784695710.9437,23695,0,0,0,0,0
1784695711.4444,23697,0,0,0,0,0
1784695711.9451,23698,0,0,0,0,0
1784695712.4458,23694,0,0,0,0,0
1784695712.9463,15426,0,0,0,0,0
1784695713.4469,53206,0,0,0,0,0
1784695713.9476,23798,0,0,0,0,0
1784695714.4483,23749,0,0,0,0,0
1784695714.9488,23718,0,0,0,0,0
1784695715.4495,23719,0,0,0,0,0
1784695715.9502,23709,0,0,0,0,0
1784695716.4506,23756,0,0,0,0,0
1784695716.9511,23754,0,0,0,0,0
1784695717.4518,23753,0,0,0,0,0
1784695717.9525,23748,0,0,0,0,0
1784695718.4532,23754,0,0,0,0,0
1784695718.9539,23789,0,0,0,0,0
1784695719.4546,23745,0,0,0,0,0
1784695719.955,23737,0,0,0,0,0
1784695720.4555,23754,0,0,0,0,0
1784695720.9559,16255,0,0,0,0,0
1784695721.4566,48785,0,0,0,0,0
1784695721.9574,23825,0,0,0,0,0
1784695722.4579,23740,0,0,0,0,0
1784695722.9585,23686,0,0,0,0,0
1784695723.4592,23730,0,0,0,0,0
1784695723.9599,23731,0,0,0,0,0
1784695724.4607,23732,0,0,0,0,0
1784695724.9614,23730,0,0,0,0,0
1784695725.4619,23731,0,0,0,0,0
1784695725.9626,23733,0,0,0,0,0
1784695726.4633,23746,0,0,0,0,0
1784695726.9638,23730,0,0,0,0,0
1784695727.4642,23737,0,0,0,0,0
1784695727.9648,23729,0,0,0,0,0
1784695728.4653,23734,0,0,0,0,0
1784695728.9657,22491,0,0,0,0,0
1784695729.4661,45325,0,0,0,0,0
1784695729.9665,23006,0,0,0,0,0
1784695730.4672,23742,0,0,0,0,0
1784695730.9678,23779,0,0,0,0,0
1784695731.4685,23733,0,0,0,0,0
1784695731.9692,23745,0,0,0,0,0
1784695732.4698,23743,0,0,0,0,0
1784695732.9705,23741,0,0,0,0,0
1784695733.471,23739,0,0,0,0,0
1784695733.9717,23739,0,0,0,0,0
1784695734.4724,23737,0,0,0,0,0
1784695734.9728,23739,0,0,0,0,0
1784695735.4735,23737,0,0,0,0,0
1784695735.974,23739,0,0,0,0,0
1784695736.4747,23736,0,0,0,0,0
1784695736.9752,23746,0,0,0,0,0
1784695737.4756,45447,0,0,0,0,0
1784695737.9763,22349,0,0,0,0,0
1784695738.477,23573,0,0,0,0,0
1784695738.9777,23557,0,0,0,0,0
1784695739.4784,23535,0,0,0,0,0
1784695739.9791,23519,0,0,0,0,0
1784695740.4798,23496,0,0,0,0,0
1784695740.9806,23542,0,0,0,0,0
1784695741.481,23545,0,0,0,0,0
1784695741.9813,23549,0,0,0,0,0
1784695742.4817,23541,0,0,0,0,0
1784695742.982,23523,0,0,0,0,0
1784695743.4824,23541,0,0,0,0,0
1784695743.9827,23540,0,0,0,0,0
1784695744.483,23357,0,0,0,0,0
1784695744.9832,21462,0,0,0,0,0
1784695745.484,9859,0,0,0,0,0
1784695745.9851,58423,0,0,0,0,0
1784695746.4857,23748,0,0,0,0,0
1784695746.9862,23738,0,0,0,0,0
1784695747.4868,23707,0,0,0,0,0
1784695747.9874,23705,0,0,0,0,0
1784695748.4883,23707,0,0,0,0,0
1784695748.9889,23704,0,0,0,0,0
1784695749.4897,23690,0,0,0,0,0
1784695749.9899,23715,0,0,0,0,0
