timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695631.8361,121.69,3.8,3.1,110.93,117.89,16.0,0,0.0,0.0
1784695632.8364,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695633.8368,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695634.8371,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695635.8374,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695636.8378,121.69,4.46,3.7,110.26,117.23,16.0,0,0.0,0.0
1784695637.838,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695638.8382,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784695639.8385,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784695640.8389,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695641.8391,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695642.8394,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695643.84,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695644.8404,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695645.8408,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695646.8411,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784695647.8415,121.69,4.73,3.9,109.99,116.96,16.0,0,0.0,0.0
1784695648.8417,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695649.8422,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695650.8425,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784695651.843,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695652.8437,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784695653.8444,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695654.8451,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695655.8459,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784695656.8462,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695657.8468,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695658.847,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695659.8478,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695660.8481,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695661.8491,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695662.8501,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695663.8503,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695664.8506,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695665.8509,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695666.8515,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695667.8519,121.69,4.42,3.6,110.3,117.27,16.0,0,0.0,0.0
1784695668.8522,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695669.8527,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695670.853,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695671.8533,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784695672.8536,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695673.8539,121.69,4.26,3.5,110.46,117.43,16.0,0,0.0,0.0
1784695674.8545,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695675.8548,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695676.8551,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695677.8553,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784695678.8556,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695679.8559,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695680.8562,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695681.8565,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695682.8568,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695683.857,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695684.8576,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695685.8578,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695686.8581,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695687.8582,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695688.8584,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695689.8587,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695690.8591,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695691.8594,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695692.8597,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695693.8601,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695694.8604,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784695695.8607,121.69,4.73,3.9,109.99,116.96,16.0,0,0.0,0.0
1784695696.8611,121.69,4.79,3.9,109.94,116.9,16.0,0,0.0,0.0
1784695697.8614,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695698.8618,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695699.8621,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695700.8623,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695701.8627,121.69,4.54,3.7,110.18,117.15,16.0,0,0.0,0.0
1784695702.8629,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784695703.8631,121.69,4.71,3.9,110.01,116.98,16.0,0,0.0,0.0
1784695704.8633,121.69,4.79,3.9,109.94,116.9,16.0,0,0.0,0.0
1784695705.8636,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784695706.8639,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784695707.8641,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695708.8643,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695709.8647,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695710.865,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784695711.8653,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695712.8656,121.69,4.76,3.9,109.96,116.93,16.0,0,0.0,0.0
1784695713.8659,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695714.8663,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695715.8667,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
