timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622338.5019,6.0,1.5,4.5,0.0,3354.0,76.6,,1.69,1.94,1.98,4996,4,0
1783622339.503,8.4,3.4,5.0,0.0,3354.0,76.1,,1.64,1.93,1.97,5876,4,0
1783622340.5041,10.7,6.3,4.4,0.0,3354.0,76.5,,1.64,1.93,1.97,6221,3,0
1783622341.5056,10.9,6.3,4.7,0.0,3354.0,77.4,,1.64,1.93,1.97,6366,3,0
1783622342.5067,10.4,5.0,5.4,0.0,3354.0,77.8,,1.64,1.93,1.97,6404,3,0
1783622343.5077,11.1,6.4,4.6,0.1,3354.0,78.0,,1.64,1.93,1.97,6318,3,0
1783622344.5088,11.1,6.5,4.6,0.0,3354.0,79.2,,1.67,1.93,1.97,6545,3,0
1783622345.5096,9.8,4.7,5.1,0.0,3354.0,78.9,,1.67,1.93,1.97,6413,4,0
1783622346.5104,10.7,6.3,4.4,0.0,3354.0,79.3,,1.67,1.93,1.97,6180,3,0
1783622347.5112,10.8,6.4,4.5,0.0,3354.0,79.9,,1.67,1.93,1.97,6361,3,0
1783622348.5123,10.2,4.9,5.3,0.0,3354.0,79.8,,1.67,1.93,1.97,6249,3,0
1783622349.5131,10.8,6.2,4.6,0.0,3354.0,79.8,,1.69,1.93,1.97,6075,3,0
1783622350.5139,10.9,6.3,4.6,0.0,3354.0,80.7,,1.69,1.93,1.97,6084,3,0
1783622351.5146,9.6,4.8,4.8,0.1,3354.0,80.0,,1.69,1.93,1.97,5994,4,0
1783622352.5154,10.9,6.0,4.9,0.0,3354.0,79.9,,1.69,1.93,1.97,5966,3,0
1783622353.5164,11.0,6.4,4.6,0.0,3354.0,81.2,,1.69,1.93,1.97,5988,3,0
1783622354.5175,10.2,5.2,5.0,0.0,3354.0,80.6,,1.72,1.93,1.97,6557,3,0
1783622355.5186,11.2,6.1,5.0,0.0,3354.0,80.8,,1.72,1.93,1.97,6393,3,0
1783622356.5199,10.7,6.4,4.3,0.0,3354.0,81.4,,1.72,1.93,1.97,5967,4,0
1783622357.5207,10.2,5.1,5.1,0.0,3354.0,81.3,,1.72,1.93,1.97,6086,2,0
1783622358.5219,10.8,6.0,4.8,0.0,3354.0,81.4,,1.72,1.93,1.97,6441,3,0
1783622359.5231,10.9,6.4,4.5,0.0,3354.0,82.2,,1.74,1.93,1.97,6243,3,0
1783622360.524,10.1,5.2,5.0,0.0,3354.0,81.9,,1.74,1.93,1.97,6389,4,0
1783622361.5248,10.9,5.9,4.9,0.0,3354.0,82.0,,1.74,1.93,1.97,6263,3,0
1783622362.5258,10.7,6.3,4.4,0.0,3354.0,82.7,,1.74,1.93,1.97,6203,3,0
1783622363.5266,10.3,5.5,4.8,0.0,3354.0,82.2,,1.74,1.93,1.97,6376,3,0
1783622364.5274,10.9,6.1,4.8,0.0,3354.0,82.4,,1.76,1.93,1.97,6195,3,0
1783622365.5283,10.9,6.3,4.6,0.0,3354.0,82.9,,1.76,1.93,1.97,6188,3,0
1783622366.529,10.1,5.2,4.9,0.0,3354.0,82.9,,1.76,1.93,1.97,6297,4,0
1783622367.5297,13.4,8.3,5.0,0.1,3354.0,83.0,,1.76,1.93,1.97,7659,3,0
1783622368.5305,13.1,8.5,4.5,0.0,3354.0,83.6,,1.76,1.93,1.97,7574,4,0
1783622369.5313,10.1,5.2,4.9,0.0,3354.0,83.7,,1.78,1.94,1.97,6966,3,0
1783622370.5321,10.9,5.9,5.1,0.0,3354.0,83.7,,1.78,1.94,1.97,6577,3,0
1783622371.5329,11.0,6.4,4.6,0.0,3354.0,84.0,,1.78,1.94,1.97,6195,3,0
1783622372.5337,10.2,5.5,4.7,0.0,3354.0,84.1,,1.78,1.94,1.97,6335,3,0
1783622373.5345,10.9,5.9,5.0,0.0,3354.0,84.0,,1.78,1.94,1.97,6398,3,0
1783622374.5353,10.7,6.3,4.4,0.0,3354.0,84.3,,1.8,1.94,1.98,6348,4,0
1783622375.536,9.9,5.1,4.9,0.0,3354.0,84.3,,1.8,1.94,1.98,6150,3,0
1783622376.5369,10.9,5.9,5.1,0.0,3354.0,84.1,,1.8,1.94,1.98,6170,3,0
1783622377.5377,10.9,6.3,4.6,0.0,3354.0,84.1,,1.8,1.94,1.98,6166,3,0
