timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622338.5002,2943,0,0,0,0,0
1783622339.0007,19091,0,0,0,0,0
1783622339.5012,94754,0,0,0,0,0
1783622340.0017,16198,0,0,0,0,0
1783622340.5022,2366,0,0,0,0,0
1783622341.0027,2362,0,0,0,0,0
1783622341.5031,2380,0,0,0,0,0
1783622342.0039,4933,0,0,0,0,0
1783622342.5043,107529,0,0,0,0,0
1783622343.0048,3331,0,0,0,0,0
1783622343.5053,2350,0,0,0,0,0
1783622344.0058,2428,0,0,0,0,0
1783622344.5063,2460,0,0,0,0,0
1783622345.0068,2504,0,0,0,0,0
1783622345.5072,91761,0,0,0,0,0
1783622346.0077,19223,0,0,0,0,0
1783622346.5085,2360,0,0,0,0,0
1783622347.009,2386,0,0,0,0,0
1783622347.5093,2352,0,0,0,0,0
1783622348.0098,2506,0,0,0,0,0
1783622348.5102,100485,0,0,0,0,0
1783622349.0109,12829,0,0,0,0,0
1783622349.5117,2351,0,0,0,0,0
1783622350.0122,2360,0,0,0,0,0
1783622350.5127,2356,0,0,0,0,0
1783622351.013,2478,0,0,0,0,0
1783622351.5135,52511,0,0,0,0,0
1783622352.014,58439,0,0,0,0,0
1783622352.5144,2398,0,0,0,0,0
1783622353.0152,2350,0,0,0,0,0
1783622353.5157,2346,0,0,0,0,0
1783622354.0162,2496,0,0,0,0,0
1783622354.5168,65874,0,0,0,0,0
1783622355.0173,47427,0,0,0,0,0
1783622355.5188,2347,0,0,0,0,0
1783622356.0192,2366,0,0,0,0,0
1783622356.5195,837,0,0,0,0,0
1783622357.0201,1712,0,0,0,0,0
1783622357.5205,71180,0,0,0,0,0
1783622358.0212,42152,0,0,0,0,0
1783622358.5216,2368,0,0,0,0,0
1783622359.0223,2378,0,0,0,0,0
1783622359.5228,2374,0,0,0,0,0
1783622360.0238,2451,0,0,0,0,0
1783622360.5245,38348,0,0,0,0,0
1783622361.0249,74995,0,0,0,0,0
1783622361.5254,2432,0,0,0,0,0
1783622362.0259,2122,0,0,0,0,0
1783622362.5266,254,0,0,0,0,0
1783622363.0272,2459,0,0,0,0,0
1783622363.5279,51040,0,0,0,0,0
1783622364.0287,62211,0,0,0,0,0
1783622364.5294,2347,0,0,0,0,0
1783622365.0299,4274,0,0,0,0,0
1783622365.5303,2360,0,0,0,0,0
1783622366.0308,2470,0,0,0,0,0
1783622366.5312,35280,0,0,0,0,0
1783622367.032,78218,0,0,0,0,0
1783622367.5324,2494,0,0,0,0,0
1783622368.0328,1525,0,0,0,0,0
1783622368.5331,1219,0,0,0,0,0
1783622369.0336,2478,0,0,0,0,0
1783622369.534,30066,0,0,0,0,0
1783622370.0345,83215,0,0,0,0,0
1783622370.535,2362,0,0,0,0,0
1783622371.0353,2394,0,0,0,0,0
1783622371.5358,2376,0,0,0,0,0
1783622372.0363,2372,0,0,0,0,0
1783622372.5367,30979,0,0,0,0,0
1783622373.0372,82462,0,0,0,0,0
1783622373.5377,2366,0,0,0,0,0
1783622374.038,1399,0,0,0,0,0
1783622374.5384,1021,0,0,0,0,0
1783622375.0389,2360,0,0,0,0,0
1783622375.5393,22780,0,0,0,0,0
1783622376.0399,90628,0,0,0,0,0
1783622376.5405,2345,0,0,0,0,0
1783622377.0413,2350,0,0,0,0,0
1783622377.5418,2353,0,0,0,0,0
1783622378.0422,2374,0,0,0,0,0
1783622378.5429,21567,0,0,0,0,0
1783622379.0434,91810,0,0,0,0,0
1783622379.5439,2346,0,0,0,0,0
1783622380.0443,1323,0,0,0,0,0
1783622380.5447,3035,0,0,0,0,0
1783622381.0452,2392,0,0,0,0,0
1783622381.546,18605,0,0,0,0,0
1783622382.0465,94783,0,0,0,0,0
