timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622374.521,5877956608,34778193920,1583677440,4949508664,,,99009109,125177154
1783622375.5213,5815635968,34733957120,1582252032,4948703528,,,99009109,125177154
1783622376.5218,5878009856,34778193920,1582587904,4948409920,,,99009109,125177154
1783622377.5225,5878009856,34778193920,1583112192,4948935576,,,99009109,125177154
1783622378.5233,5812981760,34733957120,1582211072,4948652400,,,99009109,125177154
1783622379.5238,5879349248,34778193920,1582473216,4948218736,,,99009109,125177154
1783622380.5249,5877948416,34778193920,1583648768,4949469720,,,99009109,125177154
1783622381.5257,5806764032,34733957120,1582338048,4948801176,,,99009109,125177154
1783622382.5262,5878026240,34778193920,1583816704,4949650920,,,99009109,125177154
1783622383.5266,5877997568,34778193920,1583112192,4948934808,,,99009109,125177154
1783622384.527,5795274752,34733957120,1581621248,4948128928,,,99009109,125177154
1783622385.5275,5879209984,34778193920,1582731264,4948365840,,,99009109,125177154
1783622386.5278,5877903360,34778193920,1582944256,4948775992,,,99009109,125177154
1783622387.5284,5785784320,34733957120,1581727744,4948249024,,,99009109,125177154
1783622388.5288,5877960704,34778193920,1582829568,4948635272,,,99009109,125177154
1783622389.5293,5877981184,34778193920,1582821376,4948648816,,,99009109,125177154
1783622390.5297,5782204416,34733957120,1583034368,4949556168,,,99009109,125177154
1783622391.53,5878693888,34778193920,1583177728,4948879224,,,99009109,125177154
1783622392.5304,5878042624,34778193920,1583628288,4949468368,,,99009109,125177154
1783622393.5308,5777510400,34778193920,1582018560,4948611848,,,99009109,125177154
1783622394.5314,5878104064,34778193920,1583382528,4949221824,,,99009109,125177154
1783622395.5319,5878181888,34778193920,1583022080,4948857896,,,99009109,125177154
1783622396.5325,5777616896,34778193920,1583517696,4949911920,,,99009109,125177154
1783622397.5329,5878116352,34778193920,1582804992,4948601312,,,99009109,125177154
1783622398.5335,5878067200,34778193920,1583071232,4948903240,,,99009109,125177154
1783622399.5339,5784473600,34778193920,1582862336,4948773456,,,99009109,125177154
1783622400.5344,5878018048,34778193920,1582870528,4948695160,,,99009109,125177154
1783622401.5347,5878059008,34778193920,1583050752,4948811672,,,99009109,125177154
1783622402.5351,5878067200,34778193920,1582510080,4948334352,,,99009109,125177154
1783622403.5355,5877923840,34778193920,1583161344,4948995176,,,99009109,125177154
1783622404.5362,5878095872,34778193920,1583161344,4949005992,,,99009109,125177154
1783622405.5368,5878108160,34778193920,1583321088,4949161200,,,99009109,125177154
1783622406.5372,5878079488,34778193920,1583022080,4948853992,,,99009109,125177154
1783622407.5377,5878910976,34778193920,1584304128,4949858056,,,99009109,125177154
1783622408.5383,5878116352,34778193920,1583194112,4949019320,,,99009109,125177154
1783622409.539,5878079488,34778193920,1582878720,4948701800,,,99009109,125177154
1783622410.5393,5878046720,34778193920,1582637056,4948460912,,,99009109,125177154
1783622411.5401,5878054912,34778193920,1583448064,4949294240,,,99009109,125177154
1783622412.5405,5878038528,34778193920,1583382528,4949035104,,,99009109,125177154
1783622413.5413,5878079488,34778193920,1582792704,4948609928,,,99009109,125177154
1783622414.5418,5878116352,34778193920,1582706688,4948518160,,,99009109,125177154
1783622415.5423,5877837824,34778193920,1582530560,4948336368,,,99009109,125177154
1783622416.543,5877993472,34778193920,1583333376,4949187736,,,99009109,125177154
1783622417.5438,5878013952,34778193920,1583489024,4949309392,,,99009109,125177154
1783622418.5442,5879476224,34778193920,1583927296,4949529568,,,99009109,125177154
1783622419.5447,5878026240,34778193920,1582956544,4948773968,,,99009109,125177154
1783622420.5455,5878042624,34778193920,1583345664,4949165672,,,99009109,125177154
1783622421.5459,5868802048,34778136576,1582575616,4948383584,,,99009109,125177154
1783622422.5465,5878841344,34778202112,1583329280,4949078656,,,99009109,125177154
1783622423.5468,5878099968,34778202112,1582759936,4948543848,,,99009109,125177154
1783622424.5474,5861732352,34733965312,1583980544,4950058136,,,99009109,125177154
1783622425.5478,5877927936,34778202112,1582534656,4948313064,,,99009109,125177154
1783622426.5486,5877968896,34778202112,1583636480,4949420304,,,99009109,125177154
1783622427.549,5870034944,34733965312,1582276608,4948588304,,,99009109,125177154
1783622428.5496,5878095872,34778202112,1582981120,4948781464,,,99009109,125177154
1783622429.55,5878050816,34778202112,1583972352,4949766696,,,99009109,125177154
1783622430.5508,5877555200,34733965312,1582415872,4948720976,,,99009109,125177154
1783622431.5512,5878063104,34778202112,1583603712,4949423832,,,99009109,125177154
1783622432.5518,5878091776,34778202112,1583251456,4949052088,,,99009109,125177154
1783622433.5522,5848473600,34733965312,1582661632,4949001440,,,99009109,125177154
1783622434.553,5878124544,34778202112,1583607808,4949396864,,,99009109,125177154
1783622435.5534,5879230464,34778202112,1584058368,4949626280,,,99009109,125177154
1783622436.5539,5840764928,34733965312,1582493696,4948854040,,,99009109,125177154
1783622437.5547,5878038528,34778202112,1583226880,4949021616,,,99009109,125177154
1783622438.5552,5877997568,34778202112,1582907392,4948684216,,,99009109,125177154
1783622439.5557,5828087808,34733965312,1581998080,4948389504,,,99009109,125177154
1783622440.5562,5878079488,34778202112,1582362624,4948161704,,,99009109,125177154
1783622441.5566,5878943744,34778202112,1583886336,4949410984,,,99009109,125177154
1783622442.5572,5810495488,34733965312,1581977600,4948400384,,,99009109,125177154
1783622443.5578,5878091776,34778202112,1583136768,4948951736,,,99009109,125177154
1783622444.5582,5878075392,34778202112,1583067136,4948889160,,,99009109,125177154
1783622445.559,5801537536,34733965312,1582288896,4948742632,,,99009109,125177154
1783622446.5593,5878112256,34778202112,1583878144,4949626104,,,99009109,125177154
1783622447.5598,5878132736,34778202112,1583489024,4949286176,,,99009109,125177154
1783622448.5603,5803712512,34733965312,1582338048,4948768984,,,99009109,125177154
1783622449.5607,5878124544,34778202112,1583476736,4949222488,,,99009109,125177154
1783622450.5613,5878153216,34778202112,1583419392,4949192704,,,99009109,125177154
1783622451.5621,5803134976,34733965312,1582227456,4948674400,,,99009109,125177154
1783622452.5626,5878071296,34778202112,1582292992,4948097664,,,99009109,125177154
1783622453.563,5878075392,34778202112,1582899200,4948699744,,,99009109,125177154
1783622454.5638,5790916608,34733965312,1581838336,4948285360,,,99009109,125177154
1783622455.5644,5878059008,34778202112,1583239168,4949021264,,,99009109,125177154
1783622456.5649,5878095872,34778202112,1583202304,4948993216,,,99009109,125177154
1783622457.5658,5780914176,34733965312,1581408256,4947878672,,,99009109,125177154
1783622458.5664,5878079488,34778202112,1584418816,4950059664,,,99009109,125177154
