timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697906.1407,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784697907.1421,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784697908.1433,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697909.1444,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697910.1447,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697911.1453,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697912.146,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697913.1467,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697914.147,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697915.1477,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697916.1482,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697917.1488,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697918.1493,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697919.15,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697920.1505,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697921.1507,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697922.1508,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697923.1514,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697924.152,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697925.1526,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697926.1529,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697927.1535,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697928.1537,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697929.1541,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697930.1548,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697931.1553,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697932.1555,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697933.1562,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697934.157,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697935.1579,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697936.1581,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697937.1588,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697938.1595,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697939.1599,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697940.1606,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697941.1608,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697942.161,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697943.1611,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697944.1613,121.69,3.86,3.2,110.86,117.83,16.0,0,0.0,0.0
1784697945.1616,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697946.1618,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697947.1632,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697948.1643,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697949.1659,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697950.1668,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697951.1674,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697952.1678,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697953.1688,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697954.1699,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697955.1707,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697956.171,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697957.1719,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697958.1728,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697959.1734,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697960.1738,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697961.1744,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697962.1749,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697963.1756,121.69,3.96,3.3,110.77,117.73,16.0,0,0.0,0.0
1784697964.1762,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697965.1766,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697966.1773,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697967.1779,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697968.1782,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697969.1788,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697970.1794,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697971.1801,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697972.1807,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697973.1813,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697974.1819,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697975.1823,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697976.1827,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697977.1833,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697978.1839,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697979.1845,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784697980.1852,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784697981.1856,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784697982.1866,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697983.1874,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697984.1877,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697985.1883,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697986.1889,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697987.1896,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697988.1903,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697989.1907,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697990.1914,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697991.1917,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697992.1923,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697993.1931,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697994.1938,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697995.1949,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697996.1956,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697997.1963,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697998.1971,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697999.198,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784698000.1983,121.69,3.87,3.2,110.86,117.82,16.0,0,0.0,0.0
1784698001.1988,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698002.1991,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698003.1993,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698004.1998,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698005.2003,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698006.2007,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698007.2009,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698008.2014,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784698009.2016,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784698010.2019,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698011.2031,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784698012.2038,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784698013.2045,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784698014.2053,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784698015.2056,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784698016.2058,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784698017.2064,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784698018.207,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784698019.208,121.69,3.9,3.2,110.82,117.79,16.0,0,0.0,0.0
1784698020.2094,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784698021.2105,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784698022.2116,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698023.2125,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698024.2131,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698025.2141,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784698026.2144,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
