timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697969.7267,2138,0,0,0,0,0
1784697970.227,2247,0,0,0,0,0
1784697970.7274,2246,0,0,0,0,0
1784697971.2277,2232,0,0,0,0,0
1784697971.7281,2240,0,0,0,0,0
1784697972.2287,3698,0,0,0,0,0
1784697972.7293,2237,0,0,0,0,0
1784697973.2299,2241,0,0,0,0,0
1784697973.7306,2243,0,0,0,0,0
1784697974.231,2244,0,0,0,0,0
1784697974.7317,2237,0,0,0,0,0
1784697975.2321,2236,0,0,0,0,0
1784697975.7328,2235,0,0,0,0,0
1784697976.2332,2236,0,0,0,0,0
1784697976.7336,2088,0,0,0,0,0
1784697977.2343,150,0,0,0,0,0
1784697977.7349,2237,0,0,0,0,0
1784697978.2356,2241,0,0,0,0,0
1784697978.736,2244,0,0,0,0,0
1784697979.2367,2249,0,0,0,0,0
1784697979.7374,2239,0,0,0,0,0
1784697980.2376,2241,0,0,0,0,0
1784697980.7384,2283,0,0,0,0,0
1784697981.2386,2241,0,0,0,0,0
1784697981.7398,25083,0,0,0,0,0
1784697982.2408,87967,0,0,0,0,0
1784697982.7415,2239,0,0,0,0,0
1784697983.2422,2239,0,0,0,0,0
1784697983.7432,2243,0,0,0,0,0
1784697984.2444,2237,0,0,0,0,0
1784697984.7448,2236,0,0,0,0,0
1784697985.2452,1321,0,0,0,0,0
1784697985.7462,920,0,0,0,0,0
1784697986.2465,2249,0,0,0,0,0
1784697986.7473,2243,0,0,0,0,0
1784697987.2481,2236,0,0,0,0,0
1784697987.7492,2241,0,0,0,0,0
1784697988.2501,2236,0,0,0,0,0
1784697988.7505,2238,0,0,0,0,0
1784697989.2516,2241,0,0,0,0,0
1784697989.7527,2237,0,0,0,0,0
1784697990.2537,2239,0,0,0,0,0
1784697990.7542,2246,0,0,0,0,0
1784697991.2545,2245,0,0,0,0,0
1784697991.7556,2243,0,0,0,0,0
1784697992.2562,2239,0,0,0,0,0
1784697992.7567,2108,0,0,0,0,0
1784697993.2579,134,0,0,0,0,0
1784697993.759,2241,0,0,0,0,0
1784697994.2601,2233,0,0,0,0,0
1784697994.7612,2233,0,0,0,0,0
1784697995.2621,2240,0,0,0,0,0
1784697995.7628,2239,0,0,0,0,0
1784697996.2638,2240,0,0,0,0,0
1784697996.765,2237,0,0,0,0,0
1784697997.2661,2235,0,0,0,0,0
1784697997.7674,2234,0,0,0,0,0
1784697998.2686,2241,0,0,0,0,0
1784697998.7697,2241,0,0,0,0,0
1784697999.2706,2242,0,0,0,0,0
1784697999.7716,2245,0,0,0,0,0
1784698000.272,13669,0,0,0,0,0
1784698000.7724,99526,0,0,0,0,0
1784698001.2728,1319,0,0,0,0,0
1784698001.7739,924,0,0,0,0,0
1784698002.2747,2242,0,0,0,0,0
1784698002.7758,2233,0,0,0,0,0
1784698003.2767,2236,0,0,0,0,0
1784698003.7779,2243,0,0,0,0,0
1784698004.2787,2242,0,0,0,0,0
1784698004.7799,2281,0,0,0,0,0
1784698005.2811,2236,0,0,0,0,0
1784698005.782,2238,0,0,0,0,0
1784698006.2828,2243,0,0,0,0,0
1784698006.7837,2236,0,0,0,0,0
1784698007.2847,2237,0,0,0,0,0
1784698007.7858,2235,0,0,0,0,0
1784698008.2862,2244,0,0,0,0,0
1784698008.7866,2240,0,0,0,0,0
1784698009.287,1315,0,0,0,0,0
1784698009.7873,927,0,0,0,0,0
1784698010.2881,2235,0,0,0,0,0
1784698010.7892,2237,0,0,0,0,0
1784698011.2902,2235,0,0,0,0,0
1784698011.7911,2244,0,0,0,0,0
1784698012.292,2236,0,0,0,0,0
1784698012.7931,2241,0,0,0,0,0
1784698013.2941,2239,0,0,0,0,0
1784698013.795,2246,0,0,0,0,0
1784698014.296,2240,0,0,0,0,0
1784698014.7969,2238,0,0,0,0,0
1784698015.2979,2244,0,0,0,0,0
1784698015.7988,2236,0,0,0,0,0
1784698016.2998,2236,0,0,0,0,0
1784698016.8002,2292,0,0,0,0,0
1784698017.3006,2234,0,0,0,0,0
1784698017.801,1315,0,0,0,0,0
1784698018.3021,922,0,0,0,0,0
1784698018.8025,2340,0,0,0,0,0
1784698019.3029,96716,0,0,0,0,0
1784698019.804,16355,0,0,0,0,0
1784698020.3048,2241,0,0,0,0,0
1784698020.8055,2238,0,0,0,0,0
1784698021.3064,2242,0,0,0,0,0
1784698021.8071,2239,0,0,0,0,0
1784698022.3077,2237,0,0,0,0,0
1784698022.8086,2240,0,0,0,0,0
1784698023.3093,2241,0,0,0,0,0
1784698023.8101,2239,0,0,0,0,0
1784698024.3107,2241,0,0,0,0,0
1784698024.8114,2237,0,0,0,0,0
1784698025.312,2239,0,0,0,0,0
1784698025.8124,2241,0,0,0,0,0
1784698026.3126,2137,0,0,0,0,0
