timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697906.1429,1543565312,7957204992,780599296,772433152,,,0,0
1784697907.1433,1651511296,7997054976,781680640,772715896,,,0,0
1784697908.1437,1671835648,8001445888,781901824,772757672,,,0,0
1784697909.1447,1671921664,8001445888,781905920,772760824,,,0,0
1784697910.1453,1671921664,8001445888,781905920,772763264,,,0,0
1784697911.1455,1671921664,8001445888,782012416,772807712,,,0,0
1784697912.1463,1671921664,8001445888,781918208,772767600,,,0,0
1784697913.1471,1671921664,8001445888,781897728,772758264,,,0,0
1784697914.1479,1671921664,8001445888,781930496,772770752,,,0,0
1784697915.1482,1671921664,8001445888,781910016,772763160,,,0,0
1784697916.1487,1671921664,8001445888,781914112,772785896,,,0,0
1784697917.149,1671921664,8001445888,781934592,772784624,,,0,0
1784697918.1496,1671921664,8001445888,781914112,772784904,,,0,0
1784697919.1503,1671847936,8001445888,781905920,772773104,,,0,0
1784697920.1508,1671847936,8001445888,781914112,772773752,,,0,0
1784697921.1516,1671847936,8001445888,781897728,772774480,,,0,0
1784697922.1517,1671847936,8001445888,782221312,772929920,,,0,0
1784697923.1521,1671847936,8001445888,781905920,772769248,,,0,0
1784697924.1528,1671847936,8001445888,781918208,772777272,,,0,0
1784697925.1532,1671847936,8001445888,781897728,772767448,,,0,0
1784697926.154,1671856128,8001445888,781864960,772751968,,,0,0
1784697927.155,1671856128,8001445888,781897728,772780224,,,0,0
1784697928.1557,1671856128,8001445888,781914112,772773112,,,0,0
1784697929.1561,1671856128,8001445888,781893632,772779304,,,0,0
1784697930.1571,1671856128,8001445888,781910016,772771368,,,0,0
1784697931.1579,1671856128,8001445888,781881344,772758304,,,0,0
1784697932.1585,1671856128,8001445888,781910016,772785928,,,0,0
1784697933.1592,1671946240,8001445888,781856768,772733496,,,0,0
1784697934.1594,1671946240,8001445888,781885440,772747512,,,0,0
1784697935.1598,1671946240,8001445888,781881344,772761744,,,0,0
1784697936.1611,1671946240,8001445888,781885440,772750520,,,0,0
1784697937.1623,1671946240,8001445888,781885440,772745584,,,0,0
1784697938.1631,1671946240,8001445888,781893632,772751704,,,0,0
1784697939.1638,1671946240,8001445888,781864960,772748232,,,0,0
1784697940.1648,1671946240,8001445888,781889536,772748152,,,0,0
1784697941.1657,1671946240,8001445888,781889536,772753224,,,0,0
1784697942.166,1671946240,8001445888,781873152,772761360,,,0,0
1784697943.1663,1672691712,8001445888,782266368,772878256,,,0,0
1784697944.167,1580875776,7957209088,780963840,772510752,,,0,0
1784697945.1682,1671950336,8001445888,781864960,772744592,,,0,0
1784697946.1686,1671950336,8001445888,781860864,772753760,,,0,0
1784697947.1697,1671950336,8001445888,781873152,772758520,,,0,0
1784697948.1707,1671950336,8001454080,781864960,772761600,,,0,0
1784697949.1717,1671950336,8001454080,781869056,772759208,,,0,0
1784697950.1727,1671950336,8001454080,781864960,772751768,,,0,0
1784697951.1736,1671950336,8001454080,781864960,772748320,,,0,0
1784697952.174,1672155136,8001454080,782348288,772911576,,,0,0
1784697953.1751,1671950336,8001454080,781873152,772753288,,,0,0
1784697954.1759,1671950336,8001454080,781856768,772755824,,,0,0
1784697955.1768,1671950336,8001454080,781856768,772749392,,,0,0
1784697956.1777,1671811072,8001454080,781848576,772746176,,,0,0
1784697957.1788,1671897088,8001454080,781848576,772743640,,,0,0
1784697958.179,1671897088,8001454080,781856768,772756968,,,0,0
1784697959.1796,1671897088,8001454080,781856768,772751888,,,0,0
1784697960.1799,1673248768,8001454080,782307328,772955544,,,0,0
1784697961.1806,1671901184,8001454080,781860864,772754280,,,0,0
1784697962.1812,1671901184,8001458176,781869056,772750696,,,0,0
1784697963.1816,1633017856,7957221376,781058048,772528152,,,0,0
1784697964.1818,1671897088,8001458176,781852672,772755424,,,0,0
1784697965.1821,1671897088,8001458176,781856768,772757000,,,0,0
1784697966.1824,1671897088,8001458176,781873152,772765512,,,0,0
1784697967.1827,1671823360,8001458176,781881344,772779272,,,0,0
1784697968.183,1673043968,8001458176,782393344,772974448,,,0,0
1784697969.1837,1671909376,8001466368,781856768,772757640,,,0,0
1784697970.1843,1671909376,8001466368,781856768,772763712,,,0,0
1784697971.1849,1671909376,8001466368,781877248,772778576,,,0,0
1784697972.1855,1671909376,8001466368,781852672,772764792,,,0,0
1784697973.1863,1671909376,8001466368,781869056,772775888,,,0,0
1784697974.1867,1671909376,8001466368,781869056,772765928,,,0,0
1784697975.1871,1671909376,8001466368,781860864,772758032,,,0,0
1784697976.1875,1672757248,8001466368,782032896,772825216,,,0,0
1784697977.1879,1671909376,8001466368,781864960,772776888,,,0,0
1784697978.1882,1671909376,8001466368,781852672,772764520,,,0,0
1784697979.1886,1671835648,8001466368,781856768,772762736,,,0,0
1784697980.1889,1671835648,8001466368,781860864,772769600,,,0,0
1784697981.1895,1671921664,8001466368,781889536,772778352,,,0,0
1784697982.1905,1671929856,8001474560,781873152,772767200,,,0,0
1784697983.1915,1671929856,8001474560,781864960,772776672,,,0,0
1784697984.1917,1671929856,8001474560,782241792,772945464,,,0,0
1784697985.1928,1671929856,8001474560,781889536,772768376,,,0,0
1784697986.1939,1671929856,8001474560,781893632,772775960,,,0,0
1784697987.1942,1671929856,8001474560,781877248,772769360,,,0,0
1784697988.1949,1671929856,8001482752,781881344,772766936,,,0,0
1784697989.1959,1671929856,8001482752,781889536,772763776,,,0,0
1784697990.1967,1671929856,8001482752,781889536,772761048,,,0,0
1784697991.1974,1671856128,8001482752,781897728,772779544,,,0,0
1784697992.1978,1672663040,8001482752,782032896,772811288,,,0,0
1784697993.1983,1671856128,8001482752,781889536,772758360,,,0,0
1784697994.1992,1671856128,8001482752,781881344,772767552,,,0,0
1784697995.2002,1671856128,8001482752,781881344,772758648,,,0,0
1784697996.2017,1671856128,8001482752,781889536,772776808,,,0,0
1784697997.2027,1671856128,8001482752,781881344,772760040,,,0,0
1784697998.2037,1671856128,8001482752,781869056,772758872,,,0,0
1784697999.2046,1671856128,8001482752,781877248,772760216,,,0,0
1784698000.2051,1584021504,7957245952,781377536,772638560,,,0,0
1784698001.2062,1671856128,8001482752,781881344,772766208,,,0,0
1784698002.2072,1671856128,8001482752,781881344,772763536,,,0,0
1784698003.2081,1671856128,8001482752,781873152,772768712,,,0,0
1784698004.209,1671856128,8001482752,781873152,772767352,,,0,0
1784698005.2099,1671946240,8001482752,781889536,772765424,,,0,0
1784698006.2107,1671946240,8001486848,781856768,772754960,,,0,0
1784698007.2111,1671946240,8001486848,781864960,772761064,,,0,0
1784698008.2118,1671954432,8001486848,781914112,772777656,,,0,0
1784698009.2129,1671946240,8001486848,781864960,772766016,,,0,0
1784698010.2132,1671946240,8001486848,781869056,772763832,,,0,0
1784698011.2143,1671946240,8001486848,781873152,772765144,,,0,0
1784698012.2152,1671946240,8001486848,781869056,772761224,,,0,0
1784698013.2166,1671946240,8001486848,781848576,772748616,,,0,0
1784698014.2175,1671946240,8001495040,781856768,772757168,,,0,0
1784698015.2178,1671872512,8001495040,781869056,772754560,,,0,0
1784698016.2182,1673068544,8001495040,782381056,772939776,,,0,0
1784698017.2193,1671958528,8001495040,781864960,772751776,,,0,0
1784698018.2203,1671958528,8001495040,781864960,772750184,,,0,0
1784698019.2213,1641119744,7957258240,781078528,772525200,,,0,0
1784698020.2225,1671962624,8001495040,781848576,772749376,,,0,0
1784698021.2236,1671962624,8001495040,781860864,772760008,,,0,0
1784698022.2251,1671962624,8001499136,781860864,772748144,,,0,0
1784698023.2262,1671962624,8001499136,781869056,772756200,,,0,0
1784698024.2266,1671962624,8001499136,781860864,772746760,,,0,0
1784698025.2269,1672773632,8001499136,782204928,772819944,,,0,0
1784698026.2272,1671962624,8001499136,781856768,772740136,,,0,0
