timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697930.1698,5.4,5.1,0.3,0.0,3354.0,47.0,,0.81,0.88,0.94,2375,2,0
1784697931.1707,5.4,5.1,0.3,0.0,3354.0,47.0,,0.81,0.88,0.94,2471,2,0
1784697932.1717,5.5,5.2,0.3,0.1,3354.0,47.1,,0.81,0.88,0.94,2418,2,0
1784697933.1726,5.4,5.1,0.2,0.1,3354.0,47.0,,0.81,0.88,0.94,2382,3,0
1784697934.1736,5.3,5.1,0.2,0.0,3354.0,47.0,,0.81,0.88,0.94,2391,3,0
1784697935.1746,5.5,5.2,0.3,0.0,3354.0,47.1,,0.82,0.88,0.94,2467,2,0
1784697936.1755,5.4,5.1,0.3,0.0,3354.0,47.1,,0.82,0.88,0.94,2482,2,0
1784697937.1764,5.4,5.1,0.3,0.0,3354.0,47.1,,0.82,0.88,0.94,2388,2,0
1784697938.1774,5.5,5.2,0.3,0.1,3354.0,47.1,,0.82,0.88,0.94,2484,2,0
1784697939.1783,5.3,5.1,0.3,0.0,3354.0,47.1,,0.82,0.88,0.94,2542,2,0
1784697940.1793,5.4,5.1,0.3,0.0,3354.0,47.1,,0.84,0.89,0.94,2378,2,0
1784697941.1804,5.4,5.2,0.3,0.0,3354.0,47.1,,0.84,0.89,0.94,2382,2,0
1784697942.1813,5.5,5.1,0.3,0.1,3354.0,47.1,,0.84,0.89,0.94,2523,2,0
1784697943.1821,5.5,5.2,0.3,0.0,3354.0,47.1,,0.84,0.89,0.94,2555,2,0
1784697944.1833,5.1,4.7,0.4,0.0,3354.0,47.0,,0.84,0.89,0.94,2568,3,0
1784697945.1842,5.5,4.6,0.9,0.0,3354.0,46.2,,0.85,0.89,0.94,2556,2,0
1784697946.185,5.4,5.2,0.3,0.0,3354.0,46.6,,0.85,0.89,0.94,2463,2,0
1784697947.1858,5.5,5.2,0.3,0.0,3354.0,46.9,,0.85,0.89,0.94,2481,2,0
1784697948.1879,5.5,5.2,0.3,0.1,3354.0,47.1,,0.85,0.89,0.94,2432,2,0
1784697949.1899,5.5,5.2,0.3,0.0,3354.0,47.1,,0.85,0.89,0.94,2406,2,0
1784697950.1915,5.4,5.1,0.3,0.0,3354.0,47.2,,0.86,0.89,0.94,2427,2,0
1784697951.1937,5.5,5.2,0.3,0.0,3354.0,47.2,,0.86,0.89,0.94,2455,2,0
1784697952.1952,5.5,5.2,0.3,0.0,3354.0,47.2,,0.86,0.89,0.94,2411,2,0
1784697953.1972,5.3,5.1,0.2,0.0,3354.0,47.2,,0.86,0.89,0.94,2271,2,0
1784697954.199,5.5,5.2,0.4,0.0,3354.0,47.2,,0.86,0.89,0.94,2448,2,0
1784697955.2011,5.6,5.3,0.3,0.0,3354.0,47.3,,0.87,0.89,0.94,2507,2,0
1784697956.2024,5.5,5.1,0.4,0.0,3354.0,47.3,,0.87,0.89,0.94,2453,2,0
1784697957.2044,5.5,5.2,0.3,0.0,3354.0,47.4,,0.87,0.89,0.94,2464,2,0
1784697958.2067,5.5,5.2,0.4,0.0,3354.0,47.4,,0.87,0.89,0.94,2468,2,0
1784697959.2087,5.4,5.2,0.3,0.0,3354.0,47.4,,0.87,0.89,0.94,2528,2,0
1784697960.2101,5.5,5.2,0.4,0.0,3354.0,47.4,,0.88,0.89,0.94,2452,2,0
1784697961.213,5.3,5.1,0.2,0.0,3354.0,47.4,,0.88,0.89,0.94,2272,3,0
1784697962.2151,5.6,5.2,0.4,0.1,3354.0,47.4,,0.88,0.89,0.94,2496,2,0
1784697963.2168,5.2,4.6,0.7,0.0,3354.0,46.8,,0.88,0.89,0.94,2630,2,0
1784697964.2182,5.5,4.8,0.7,0.0,3354.0,47.1,,0.88,0.89,0.94,2630,3,0
1784697965.2199,5.6,5.2,0.4,0.0,3354.0,47.3,,0.89,0.9,0.95,2427,2,0
1784697966.2216,5.5,5.2,0.4,0.0,3354.0,47.3,,0.89,0.9,0.95,2472,2,0
1784697967.2229,5.6,5.3,0.4,0.0,3354.0,47.5,,0.89,0.9,0.95,2507,2,0
1784697968.2243,5.4,5.2,0.3,0.0,3354.0,47.5,,0.89,0.9,0.95,2468,2,0
1784697969.226,5.5,5.1,0.3,0.1,3354.0,47.5,,0.89,0.9,0.95,2296,3,0
1784697970.2276,5.5,5.2,0.4,0.0,3354.0,47.4,,0.9,0.9,0.95,2471,2,0
1784697971.2291,5.5,5.2,0.3,0.0,3354.0,47.4,,0.9,0.9,0.95,2487,2,0
1784697972.2307,5.6,5.2,0.4,0.0,3354.0,47.5,,0.9,0.9,0.95,2494,2,0
1784697973.2321,5.6,5.2,0.4,0.1,3354.0,47.5,,0.9,0.9,0.95,2420,2,0
1784697974.2334,5.5,5.2,0.3,0.0,3354.0,47.6,,0.9,0.9,0.95,2451,2,0
1784697975.2348,5.5,5.2,0.3,0.0,3354.0,47.6,,0.91,0.9,0.95,2593,2,0
1784697976.2361,5.5,5.2,0.3,0.0,3354.0,47.7,,0.91,0.9,0.95,2516,2,0
1784697977.2374,5.3,5.1,0.2,0.0,3354.0,47.7,,0.91,0.9,0.95,2298,2,0
1784697978.2388,5.5,5.2,0.4,0.0,3354.0,47.7,,0.91,0.9,0.95,2437,2,0
1784697979.2404,5.4,5.2,0.3,0.0,3354.0,47.8,,0.91,0.9,0.95,2526,2,0
1784697980.242,5.5,5.2,0.4,0.0,3354.0,47.8,,0.92,0.9,0.95,2530,2,0
1784697981.2436,5.5,5.2,0.3,0.0,3354.0,47.7,,0.92,0.9,0.95,2509,2,0
1784697982.2455,5.3,4.2,1.0,0.1,3354.0,46.2,,0.92,0.9,0.95,2773,2,0
1784697983.2473,5.5,5.2,0.4,0.0,3354.0,46.8,,0.92,0.9,0.95,2494,2,0
1784697984.2493,5.5,5.2,0.4,0.0,3354.0,47.3,,0.92,0.9,0.95,2436,2,0
1784697985.2507,5.4,5.1,0.3,0.0,3354.0,47.5,,0.92,0.9,0.95,2387,3,0
1784697986.252,5.4,5.2,0.3,0.0,3354.0,47.6,,0.92,0.9,0.95,2355,2,0
1784697987.2541,5.5,5.2,0.4,0.0,3354.0,47.6,,0.92,0.9,0.95,2497,2,0
1784697988.2561,5.6,5.1,0.4,0.1,3354.0,47.7,,0.92,0.9,0.95,2457,2,0
1784697989.2575,5.5,5.2,0.3,0.0,3354.0,47.7,,0.92,0.9,0.95,2418,2,0
1784697990.2597,5.6,5.2,0.4,0.0,3354.0,47.7,,0.93,0.91,0.95,2403,2,0
1784697991.2617,5.5,5.2,0.3,0.0,3354.0,47.7,,0.93,0.91,0.95,2568,2,0
1784697992.2634,5.5,5.1,0.4,0.0,3354.0,47.7,,0.93,0.91,0.95,2418,2,0
1784697993.2654,5.3,5.1,0.2,0.0,3354.0,47.7,,0.93,0.91,0.95,2278,4,0
1784697994.2674,5.5,5.2,0.3,0.0,3354.0,47.7,,0.93,0.91,0.95,2428,2,0
1784697995.2696,5.5,5.2,0.4,0.0,3354.0,47.7,,0.94,0.91,0.95,2460,2,0
1784697996.2718,5.5,5.2,0.3,0.0,3354.0,47.7,,0.94,0.91,0.95,2470,2,0
1784697997.2739,5.4,5.2,0.3,0.0,3354.0,47.7,,0.94,0.91,0.95,2403,2,0
1784697998.2756,5.4,5.1,0.3,0.0,3354.0,47.7,,0.94,0.91,0.95,2433,2,0
1784697999.2777,5.5,5.2,0.3,0.0,3354.0,47.7,,0.94,0.91,0.95,2405,2,0
1784698000.279,5.3,4.6,0.7,0.0,3354.0,47.2,,0.94,0.91,0.95,2636,2,0
1784698001.2803,5.4,4.6,0.8,0.0,3354.0,46.1,,0.94,0.91,0.95,2459,4,0
1784698002.2816,5.4,5.1,0.3,0.0,3354.0,46.7,,0.94,0.91,0.95,2363,2,0
1784698003.2838,5.6,5.2,0.4,0.0,3354.0,47.1,,0.94,0.91,0.95,2422,2,0
1784698004.2852,5.5,5.2,0.3,0.0,3354.0,47.1,,0.94,0.91,0.95,2428,3,0
1784698005.287,5.5,5.2,0.3,0.0,3354.0,47.2,,1.11,0.95,0.96,2425,2,0
1784698006.2887,5.6,5.2,0.4,0.1,3354.0,47.2,,1.11,0.95,0.96,2609,2,0
1784698007.2908,5.6,5.2,0.4,0.0,3354.0,47.2,,1.11,0.95,0.96,2555,2,0
1784698008.2922,5.5,5.2,0.3,0.0,3354.0,47.2,,1.11,0.95,0.96,2398,2,0
1784698009.2936,5.4,5.1,0.3,0.0,3354.0,47.2,,1.11,0.95,0.96,2333,4,0
1784698010.295,5.4,5.2,0.3,0.0,3354.0,47.2,,1.1,0.95,0.96,2460,3,0
1784698011.297,5.5,5.2,0.3,0.0,3354.0,47.2,,1.1,0.95,0.96,2473,2,0
1784698012.2988,5.5,5.1,0.4,0.0,3354.0,47.2,,1.1,0.95,0.96,2401,2,0
1784698013.3009,5.5,5.2,0.3,0.0,3354.0,47.2,,1.1,0.95,0.96,2409,2,0
1784698014.3023,5.7,5.3,0.4,0.1,3354.0,47.2,,1.1,0.95,0.96,2492,2,0
1784698015.3045,5.6,5.2,0.4,0.0,3354.0,47.2,,1.09,0.95,0.96,2694,3,0
1784698016.3065,5.4,5.2,0.3,0.0,3354.0,47.2,,1.09,0.95,0.96,2575,2,0
1784698017.3079,5.5,5.2,0.3,0.0,3354.0,47.3,,1.09,0.95,0.96,2439,2,0
1784698018.3102,5.3,5.2,0.2,0.0,3354.0,47.2,,1.09,0.95,0.96,2342,2,0
1784698019.3116,5.4,4.3,1.1,0.0,3354.0,46.3,,1.09,0.95,0.96,2757,4,0
1784698020.3132,5.5,5.1,0.5,0.0,3354.0,46.8,,1.16,0.96,0.97,2628,3,0
1784698021.3152,5.4,5.1,0.3,0.0,3354.0,47.1,,1.16,0.96,0.97,2438,2,0
1784698022.3173,5.5,5.1,0.3,0.1,3354.0,47.2,,1.16,0.96,0.97,2430,2,0
1784698023.3187,5.6,5.2,0.4,0.0,3354.0,47.2,,1.16,0.96,0.97,2490,2,0
1784698024.3207,5.4,5.2,0.3,0.0,3354.0,47.2,,1.16,0.96,0.97,2462,2,0
1784698025.3227,5.5,5.2,0.4,0.0,3354.0,47.2,,1.15,0.97,0.97,2422,2,0
1784698026.3243,5.4,5.2,0.3,0.0,3354.0,47.2,,1.15,0.97,0.97,2467,2,0
