timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505273.4754,44729,0,0,0,0,0
1783505273.9758,57028,0,0,0,0,0
1783505274.4762,86727,0,0,0,0,0
1783505274.9772,28986,0,0,0,0,0
1783505275.4783,30714,0,0,0,0,0
1783505275.9789,40132,0,0,0,0,0
1783505276.4799,30648,0,0,0,0,0
1783505276.9807,39779,0,0,0,0,0
1783505277.4817,29993,0,0,0,0,0
1783505277.9828,29338,0,0,0,0,0
1783505278.484,30628,0,0,0,0,0
1783505278.985,39764,0,0,0,0,0
1783505279.4858,31022,0,0,0,0,0
1783505279.9867,30390,0,0,0,0,0
1783505280.4874,38063,0,0,0,0,0
1783505280.988,30710,0,0,0,0,0
1783505281.4889,30675,0,0,0,0,0
1783505281.9898,39744,0,0,0,0,0
1783505282.4908,31030,0,0,0,0,0
1783505282.9917,29062,0,0,0,0,0
1783505283.4925,39021,0,0,0,0,0
1783505283.9935,31100,0,0,0,0,0
1783505284.4943,30756,0,0,0,0,0
1783505284.9953,39702,0,0,0,0,0
1783505285.4961,30010,0,0,0,0,0
1783505285.9968,33575,0,0,0,0,0
1783505286.4975,35893,0,0,0,0,0
1783505286.9983,30667,0,0,0,0,0
1783505287.4992,36957,0,0,0,0,0
1783505288.0002,33660,0,0,0,0,0
1783505288.5013,28421,0,0,0,0,0
1783505289.0023,31788,0,0,0,0,0
1783505289.5031,38979,0,0,0,0,0
1783505290.0038,30695,0,0,0,0,0
1783505290.5043,41661,0,0,0,0,0
1783505291.0048,30289,0,0,0,0,0
1783505291.5055,30512,0,0,0,0,0
1783505292.0059,38658,0,0,0,0,0
1783505292.5066,31056,0,0,0,0,0
1783505293.0072,31341,0,0,0,0,0
1783505293.5079,39212,0,0,0,0,0
1783505294.0086,28635,0,0,0,0,0
1783505294.5093,40138,0,0,0,0,0
1783505295.0102,30683,0,0,0,0,0
1783505295.5108,40169,0,0,0,0,0
1783505296.0115,30692,0,0,0,0,0
1783505296.5121,38665,0,0,0,0,0
1783505297.0129,29851,0,0,0,0,0
1783505297.5137,40129,0,0,0,0,0
1783505298.0152,30628,0,0,0,0,0
1783505298.5162,39849,0,0,0,0,0
1783505299.0176,30958,0,0,0,0,0
1783505299.5185,28631,0,0,0,0,0
1783505300.02,32462,0,0,0,0,0
1783505300.521,38240,0,0,0,0,0
1783505301.0219,30686,0,0,0,0,0
1783505301.5225,30690,0,0,0,0,0
1783505302.0235,38768,0,0,0,0,0
1783505302.5242,29649,0,0,0,0,0
1783505303.0251,39750,0,0,0,0,0
1783505303.5257,31013,0,0,0,0,0
1783505304.0267,30680,0,0,0,0,0
1783505304.5274,40024,0,0,0,0,0
1783505305.0285,28626,0,0,0,0,0
1783505305.5293,39902,0,0,0,0,0
1783505306.0303,30670,0,0,0,0,0
1783505306.531,40172,0,0,0,0,0
1783505307.032,30673,0,0,0,0,0
1783505307.5329,36507,0,0,0,0,0
1783505308.0336,31930,0,0,0,0,0
1783505308.5342,30841,0,0,0,0,0
1783505309.0348,39774,0,0,0,0,0
