timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505273.4739,121.69,9.16,7.5,81.57,112.53,16.0,2.21,0.0,0.0
1783505274.4743,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505275.475,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505276.4755,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505277.4761,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783505278.4774,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783505279.4782,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505280.4789,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505281.4795,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505282.48,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505283.481,121.69,10.98,9.0,79.75,110.71,16.0,2.21,0.0,0.0
1783505284.482,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783505285.4826,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505286.4833,121.69,10.99,9.0,79.74,110.7,16.0,2.21,0.0,0.0
1783505287.4839,121.69,11.0,9.0,79.72,110.69,16.0,2.21,0.0,0.0
1783505288.4846,121.69,11.02,9.1,79.7,110.67,16.0,2.21,0.0,0.0
1783505289.4854,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505290.4864,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505291.4872,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505292.4879,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505293.4887,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505294.4895,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783505295.4902,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505296.4908,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505297.4913,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505298.4919,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505299.4926,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783505300.4933,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505301.4939,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505302.4947,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505303.4952,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783505304.4961,121.69,12.53,10.3,78.19,109.16,16.0,2.21,0.0,0.0
1783505305.4969,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505306.4976,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505307.4983,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505308.499,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505309.4997,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505310.5005,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505311.5011,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505312.5018,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505313.5026,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505314.5034,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505315.5039,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505316.5046,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505317.5052,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783505318.5117,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505319.5124,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783505320.5131,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783505321.5139,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505322.5146,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505323.5154,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505324.5165,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505325.5173,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505326.518,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505327.5188,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505328.5196,121.69,10.94,9.0,79.79,110.75,16.0,2.21,0.0,0.0
1783505329.5206,121.69,10.96,9.0,79.77,110.73,16.0,2.21,0.0,0.0
1783505330.5213,121.69,10.95,9.0,79.78,110.74,16.0,2.21,0.0,0.0
1783505331.5219,121.69,10.92,9.0,79.81,110.77,16.0,2.21,0.0,0.0
1783505332.5226,121.69,10.95,9.0,79.78,110.74,16.0,2.21,0.0,0.0
1783505333.5232,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505334.524,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505335.5245,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505336.5253,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505337.5258,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505338.5263,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505339.5269,121.69,11.16,9.2,79.57,110.53,16.0,2.21,0.0,0.0
1783505340.5273,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783505341.528,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505342.5285,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505343.5292,121.69,11.09,9.1,79.63,110.6,16.0,2.21,0.0,0.0
1783505344.5299,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505345.5305,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505346.5313,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505347.5323,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505348.533,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505349.5338,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505350.5346,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505351.5353,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505352.536,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505353.5366,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505354.5373,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505355.5381,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505356.5389,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
