timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505377.726,13.0,6.5,6.6,0.0,3354.0,75.2,,2.48,2.42,2.32,6244,3,0
1783505378.7283,13.7,6.7,7.0,0.1,3354.0,75.3,,2.48,2.42,2.32,6357,3,0
1783505379.7306,13.6,6.7,6.9,0.0,3354.0,75.3,,2.48,2.42,2.32,6428,4,0
1783505380.733,13.6,6.8,6.8,0.0,3354.0,75.8,,2.61,2.45,2.33,6496,3,0
1783505381.7342,13.4,6.2,7.2,0.0,3354.0,75.6,,2.61,2.45,2.33,6610,3,0
1783505382.7371,13.1,5.6,7.5,0.0,3354.0,75.4,,2.61,2.45,2.33,7014,3,0
1783505383.7398,13.1,6.6,6.5,0.0,3354.0,75.6,,2.61,2.45,2.33,6458,3,0
1783505384.7424,13.4,6.8,6.6,0.0,3354.0,75.6,,2.61,2.45,2.33,6304,4,0
1783505385.7453,14.5,7.3,7.2,0.0,3354.0,76.2,,2.64,2.45,2.33,6930,5,0
1783505386.7482,13.4,6.6,6.8,0.0,3354.0,76.7,,2.64,2.45,2.33,6397,3,0
1783505387.7509,13.8,6.7,7.0,0.1,3354.0,76.9,,2.64,2.45,2.33,6243,3,0
1783505388.7526,13.4,6.6,6.8,0.0,3354.0,77.0,,2.64,2.45,2.33,6424,5,0
1783505389.7547,13.5,6.5,7.0,0.0,3354.0,76.6,,2.64,2.45,2.33,6559,3,0
1783505390.7565,14.0,6.7,7.3,0.0,3354.0,76.4,,2.67,2.46,2.33,6775,3,0
1783505391.7585,13.5,6.9,6.6,0.0,3354.0,76.2,,2.67,2.46,2.33,7373,4,0
1783505392.761,13.5,6.7,6.9,0.0,3354.0,76.3,,2.67,2.46,2.33,6259,3,0
1783505393.7635,13.5,6.8,6.7,0.0,3354.0,76.1,,2.67,2.46,2.33,6517,3,0
