timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505338.5776,5545705472,34025451520,1522728960,4804733456,,,99009109,125177154
1783505339.5796,5545725952,34025451520,1522663424,4804683760,,,99009109,125177154
1783505340.5812,5545730048,34025451520,1522999296,4804808424,,,99009109,125177154
1783505341.583,5562732544,34025451520,1522536448,4804269680,,,99009109,125177154
1783505342.5842,5545795584,34025451520,1522192384,4804179344,,,99009109,125177154
1783505343.5863,5547675648,34025451520,1522196480,4804069240,,,99009109,125177154
1783505344.5872,5545832448,34025451520,1522929664,4804918544,,,99009109,125177154
1783505345.5892,5545799680,34025451520,1522589696,4804563152,,,99009109,125177154
1783505346.59,5546995712,34025451520,1523515392,4805286488,,,99009109,125177154
1783505347.5918,5545705472,34025451520,1522532352,4804513296,,,99009109,125177154
1783505348.5925,5545676800,34025451520,1522335744,4804322512,,,99009109,125177154
1783505349.5944,5546500096,34025451520,1523286016,4804655520,,,99009109,125177154
1783505350.5963,5545897984,34025451520,1523519488,4805164816,,,99009109,125177154
1783505351.5984,5545746432,34025451520,1523228672,4805212888,,,99009109,125177154
1783505352.6002,5545684992,34025451520,1522364416,4804346672,,,99009109,125177154
1783505353.6023,5545684992,34025451520,1523552256,4805551424,,,99009109,125177154
1783505354.6041,5545680896,34025451520,1522683904,4804588632,,,99009109,125177154
1783505355.6057,5545693184,34025451520,1523171328,4805156952,,,99009109,125177154
1783505356.6077,5546061824,34025451520,1522802688,4804801360,,,99009109,125177154
1783505357.6092,5546516480,34025451520,1522458624,4804272848,,,99009109,125177154
1783505358.6109,5545734144,34025451520,1523236864,4805200064,,,99009109,125177154
1783505359.6122,5545693184,34025451520,1522470912,4804474400,,,99009109,125177154
1783505360.6136,5546602496,34025451520,1523912704,4805560872,,,99009109,125177154
1783505361.615,5545635840,34025451520,1522696192,4804690736,,,99009109,125177154
1783505362.6166,5545775104,34025451520,1522995200,4804686408,,,99009109,125177154
1783505363.6179,5545902080,34025451520,1522483200,4804363760,,,99009109,125177154
1783505364.6197,5545836544,34025451520,1522499584,4804520648,,,99009109,125177154
1783505365.621,5545840640,34025451520,1523015680,4805032320,,,99009109,125177154
1783505366.6224,5546053632,34025451520,1522372608,4804137864,,,99009109,125177154
1783505367.6235,5545865216,34025451520,1522577408,4804590128,,,99009109,125177154
1783505368.6251,5563351040,34025451520,1523732480,4805413880,,,99009109,125177154
1783505369.6263,5546110976,34025451520,1522896896,4804698416,,,99009109,125177154
1783505370.6279,5547372544,34025451520,1522835456,4804469400,,,99009109,125177154
1783505371.629,5546737664,34025451520,1522499584,4804350856,,,99009109,125177154
1783505372.6308,5545861120,34025451520,1523056640,4804752016,,,99009109,125177154
1783505373.6317,5561626624,34025451520,1523838976,4805640416,,,99009109,125177154
1783505374.6336,5562859520,34025451520,1523957760,4805699304,,,99009109,125177154
1783505375.6355,5550960640,34025451520,1523396608,4805000208,,,99009109,125177154
1783505376.6374,5545848832,34025451520,1523253248,4805211512,,,99009109,125177154
1783505377.6391,5545848832,34025451520,1523539968,4805542760,,,99009109,125177154
1783505378.6403,5545848832,34025451520,1523064832,4805084272,,,99009109,125177154
1783505379.6415,5547311104,34025451520,1523302400,4805212744,,,99009109,125177154
1783505380.6425,5547433984,34025451520,1522737152,4804351688,,,99009109,125177154
1783505381.6438,5545926656,34025451520,1522823168,4804811992,,,99009109,125177154
1783505382.6455,5546717184,34025455616,1523638272,4805497040,,,99009109,125177154
1783505383.6467,5545824256,34025455616,1523437568,4805478824,,,99009109,125177154
1783505384.6481,5545758720,34025455616,1522597888,4804660016,,,99009109,125177154
1783505385.6495,5546430464,34025455616,1522626560,4804585056,,,99009109,125177154
1783505386.651,5554429952,34025455616,1523507200,4805154104,,,99009109,125177154
1783505387.6528,5545750528,34025455616,1523392512,4805444008,,,99009109,125177154
1783505388.654,5545766912,34025455616,1521917952,4803929416,,,99009109,125177154
1783505389.6559,5561184256,34025455616,1523093504,4804952488,,,99009109,125177154
1783505390.6571,5545787392,34025455616,1522900992,4804999192,,,99009109,125177154
1783505391.6589,5545832448,34025455616,1522233344,4804317736,,,99009109,125177154
1783505392.6603,5545783296,34025455616,1523048448,4805114696,,,99009109,125177154
1783505393.6624,5545816064,34025455616,1522548736,4804571960,,,99009109,125177154
