timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784577063.162,121.69,3.63,3.0,114.05,118.06,16.0,0,0.0,0.0
1784577064.163,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577065.1634,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577066.1637,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577067.1643,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577068.1648,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577069.165,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577070.1652,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577071.1657,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577072.1661,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577073.1667,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577074.167,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577075.1676,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577076.1678,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577077.1682,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577078.1685,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577079.1688,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577080.1694,121.69,4.24,3.5,113.44,117.45,16.0,0,0.0,0.0
1784577081.17,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577082.1706,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577083.1708,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577084.1711,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577085.1714,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784577086.1717,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577087.1719,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577088.1721,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577089.1723,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577090.1726,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577091.1729,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577092.1732,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577093.1734,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577094.1737,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577095.174,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577096.1743,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577097.1746,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577098.1753,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577099.1756,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577100.1767,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577101.177,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577102.1773,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577103.1777,121.69,4.25,3.5,113.43,117.44,16.0,0,0.0,0.0
1784577104.1779,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577105.1785,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577106.1794,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577107.1797,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577108.1803,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577109.1806,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577110.1809,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577111.1812,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577112.1814,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577113.1817,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577114.1823,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577115.1827,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784577116.183,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577117.1834,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577118.1836,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577119.184,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577120.1842,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577121.1845,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577122.185,121.69,4.27,3.5,113.41,117.42,16.0,0,0.0,0.0
1784577123.1854,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577124.1859,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577125.1865,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577126.1868,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577127.1871,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577128.1873,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784577129.1879,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577130.1882,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577131.1885,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784577132.1887,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
