timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577063.1631,2766,0,0,0,0,0
1784577063.6638,18128,0,0,0,0,0
1784577064.1647,48572,0,0,0,0,0
1784577064.6655,2242,0,0,0,0,0
1784577065.1659,2248,0,0,0,0,0
1784577065.667,2243,0,0,0,0,0
1784577066.1673,2240,0,0,0,0,0
1784577066.6677,2247,0,0,0,0,0
1784577067.1681,2242,0,0,0,0,0
1784577067.6684,2241,0,0,0,0,0
1784577068.1687,52616,0,0,0,0,0
1784577068.6689,1317,0,0,0,0,0
1784577069.1693,923,0,0,0,0,0
1784577069.6696,2238,0,0,0,0,0
1784577070.1703,2245,0,0,0,0,0
1784577070.6708,2237,0,0,0,0,0
1784577071.1711,2241,0,0,0,0,0
1784577071.6716,2239,0,0,0,0,0
1784577072.1721,2240,0,0,0,0,0
1784577072.6726,52591,0,0,0,0,0
1784577073.1729,2247,0,0,0,0,0
1784577073.6735,2243,0,0,0,0,0
1784577074.1738,2243,0,0,0,0,0
1784577074.6741,2236,0,0,0,0,0
1784577075.1744,2239,0,0,0,0,0
1784577075.6747,2240,0,0,0,0,0
1784577076.175,2243,0,0,0,0,0
1784577076.6754,6239,0,0,0,0,0
1784577077.1758,48603,0,0,0,0,0
1784577077.6762,1321,0,0,0,0,0
1784577078.1764,922,0,0,0,0,0
1784577078.6768,2246,0,0,0,0,0
1784577079.1774,2235,0,0,0,0,0
1784577079.6777,2242,0,0,0,0,0
1784577080.1783,2239,0,0,0,0,0
1784577080.6787,2240,0,0,0,0,0
1784577081.1791,52610,0,0,0,0,0
1784577081.6796,2244,0,0,0,0,0
1784577082.1799,2242,0,0,0,0,0
1784577082.6803,2242,0,0,0,0,0
1784577083.1807,2238,0,0,0,0,0
1784577083.681,2242,0,0,0,0,0
1784577084.1816,2241,0,0,0,0,0
1784577084.682,2242,0,0,0,0,0
1784577085.1824,2240,0,0,0,0,0
1784577085.6828,52600,0,0,0,0,0
1784577086.1831,2237,0,0,0,0,0
1784577086.6834,2242,0,0,0,0,0
1784577087.1836,716,0,0,0,0,0
1784577087.6839,1523,0,0,0,0,0
1784577088.1842,2238,0,0,0,0,0
1784577088.6845,2247,0,0,0,0,0
1784577089.1848,2236,0,0,0,0,0
1784577089.6851,26252,0,0,0,0,0
1784577090.1854,28607,0,0,0,0,0
1784577090.6857,2239,0,0,0,0,0
1784577091.1859,2235,0,0,0,0,0
1784577091.6862,2247,0,0,0,0,0
1784577092.1864,2241,0,0,0,0,0
1784577092.6866,2249,0,0,0,0,0
1784577093.1868,2241,0,0,0,0,0
1784577093.6871,2239,0,0,0,0,0
1784577094.1875,52606,0,0,0,0,0
1784577094.6879,2242,0,0,0,0,0
1784577095.1887,2239,0,0,0,0,0
1784577095.689,2243,0,0,0,0,0
1784577096.1892,1653,0,0,0,0,0
1784577096.6896,584,0,0,0,0,0
1784577097.1903,2237,0,0,0,0,0
1784577097.6908,2240,0,0,0,0,0
1784577098.1911,2243,0,0,0,0,0
1784577098.692,52548,0,0,0,0,0
1784577099.1933,2230,0,0,0,0,0
1784577099.694,2239,0,0,0,0,0
1784577100.1949,2234,0,0,0,0,0
1784577100.6956,2243,0,0,0,0,0
1784577101.196,2238,0,0,0,0,0
1784577101.6969,2234,0,0,0,0,0
1784577102.1974,2244,0,0,0,0,0
1784577102.6977,39514,0,0,0,0,0
1784577103.1986,15313,0,0,0,0,0
1784577103.699,2244,0,0,0,0,0
1784577104.1993,2077,0,0,0,0,0
1784577104.6996,164,0,0,0,0,0
1784577105.2003,2237,0,0,0,0,0
1784577105.701,2239,0,0,0,0,0
1784577106.2019,2234,0,0,0,0,0
1784577106.7022,2241,0,0,0,0,0
1784577107.2026,52601,0,0,0,0,0
1784577107.7028,2241,0,0,0,0,0
1784577108.2031,2243,0,0,0,0,0
1784577108.7034,2245,0,0,0,0,0
1784577109.2037,2244,0,0,0,0,0
1784577109.7039,2243,0,0,0,0,0
1784577110.2042,2241,0,0,0,0,0
1784577110.7047,2244,0,0,0,0,0
1784577111.205,3704,0,0,0,0,0
1784577111.7054,52611,0,0,0,0,0
1784577112.2058,2240,0,0,0,0,0
1784577112.706,1313,0,0,0,0,0
1784577113.2065,929,0,0,0,0,0
1784577113.7068,2245,0,0,0,0,0
1784577114.2074,2235,0,0,0,0,0
1784577114.7078,2243,0,0,0,0,0
1784577115.2083,2242,0,0,0,0,0
1784577115.7087,6237,0,0,0,0,0
1784577116.2091,48604,0,0,0,0,0
