timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577063.163,1445949440,4924899328,662953984,623736024,,,0,0
1784577064.1634,1519497216,4969136128,664301568,624141936,,,0,0
1784577065.1637,1519497216,4969140224,664219648,624072080,,,0,0
1784577066.164,1519497216,4969140224,664109056,623961256,,,0,0
1784577067.1645,1519497216,4969140224,664141824,623990888,,,0,0
1784577068.1648,1519501312,4969140224,664158208,623941632,,,0,0
1784577069.1651,1519501312,4969140224,664162304,624017160,,,0,0
1784577070.1653,1519431680,4969144320,664121344,623985624,,,0,0
1784577071.1659,1519431680,4969144320,664010752,623870936,,,0,0
1784577072.1662,1519431680,4969144320,664137728,624001040,,,0,0
1784577073.1668,1519423488,4969144320,664113152,623957512,,,0,0
1784577074.1671,1519423488,4969144320,664068096,623929536,,,0,0
1784577075.1677,1519423488,4969148416,664178688,624023160,,,0,0
1784577076.168,1519423488,4969148416,664080384,623933456,,,0,0
1784577077.1684,1519423488,4969148416,664403968,624070232,,,0,0
1784577078.1687,1519423488,4969148416,664084480,623935184,,,0,0
1784577079.169,1519423488,4969148416,664207360,624039056,,,0,0
1784577080.1696,1519423488,4969156608,664223744,624064672,,,0,0
1784577081.17,1519435776,4969156608,663982080,623824344,,,0,0
1784577082.1702,1519435776,4969156608,664113152,623956488,,,0,0
1784577083.1704,1519435776,4969156608,664096768,623948120,,,0,0
1784577084.1706,1519435776,4969156608,664117248,623975984,,,0,0
1784577085.1708,1519435776,4969160704,664162304,624018552,,,0,0
1784577086.1711,1519423488,4969160704,664150016,623944648,,,0,0
1784577087.1713,1519423488,4969160704,664158208,624033336,,,0,0
1784577088.1715,1519423488,4969160704,664207360,624060160,,,0,0
1784577089.1717,1519423488,4969160704,664236032,624097752,,,0,0
1784577090.172,1519431680,4969160704,664039424,623922904,,,0,0
1784577091.1722,1519431680,4969160704,664084480,623979176,,,0,0
1784577092.1724,1519431680,4969160704,664203264,624090632,,,0,0
1784577093.1725,1519431680,4969160704,664297472,624178584,,,0,0
1784577094.1728,1519431680,4969160704,663994368,623882376,,,0,0
1784577095.173,1519431680,4969164800,664043520,623935232,,,0,0
1784577096.1733,1519431680,4969168896,664047616,623943416,,,0,0
1784577097.1736,1519431680,4969168896,664174592,624053192,,,0,0
1784577098.1738,1519431680,4969168896,664178688,624051312,,,0,0
1784577099.1741,1519435776,4969168896,664051712,623911832,,,0,0
1784577100.1747,1519435776,4969168896,664109056,623977928,,,0,0
