timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577137.2642,5.8,5.2,0.6,0.0,3354.0,77.7,,1.17,1.04,1.01,6799,3,0
1784577138.2655,5.6,4.5,1.1,0.0,3354.0,76.5,,1.17,1.04,1.01,7165,2,0
1784577139.2669,5.9,5.2,0.7,0.0,3354.0,76.4,,1.17,1.04,1.01,6850,3,0
1784577140.2683,5.8,5.3,0.6,0.0,3354.0,76.7,,1.17,1.04,1.01,6778,2,0
1784577141.27,6.1,5.3,0.7,0.1,3354.0,76.9,,1.31,1.08,1.02,6713,2,0
1784577142.2717,5.6,4.5,1.1,0.0,3354.0,75.7,,1.31,1.08,1.02,7231,2,0
1784577143.2728,5.9,5.3,0.6,0.0,3354.0,76.3,,1.31,1.08,1.02,6780,2,0
1784577144.2741,5.8,5.3,0.6,0.0,3354.0,76.8,,1.31,1.08,1.02,6967,2,0
1784577145.2751,5.8,5.3,0.6,0.0,3354.0,76.7,,1.31,1.08,1.02,6943,2,0
1784577146.2766,5.6,4.5,1.1,0.1,3354.0,76.2,,1.37,1.09,1.03,7024,2,0
1784577147.2779,5.9,5.2,0.7,0.0,3354.0,76.0,,1.37,1.09,1.03,6970,2,0
1784577148.2791,5.8,5.2,0.6,0.0,3354.0,76.1,,1.37,1.09,1.03,6893,3,0
1784577149.2805,5.8,5.2,0.6,0.0,3354.0,76.4,,1.37,1.09,1.03,6688,2,0
1784577150.2818,5.9,5.3,0.6,0.0,3354.0,76.7,,1.37,1.09,1.03,6838,2,0
1784577151.2831,5.8,4.6,1.1,0.1,3354.0,75.9,,1.42,1.11,1.03,7057,2,0
1784577152.285,5.8,5.3,0.6,0.0,3354.0,76.8,,1.42,1.11,1.03,6856,2,0
1784577153.2866,5.9,5.2,0.7,0.0,3354.0,77.1,,1.42,1.11,1.03,6763,3,0
1784577154.2878,5.9,5.2,0.7,0.0,3354.0,77.6,,1.42,1.11,1.03,6763,3,0
1784577155.2892,5.5,4.4,1.2,0.0,3354.0,76.3,,1.42,1.11,1.03,7187,3,0
1784577156.2905,5.9,5.2,0.6,0.1,3354.0,76.2,,1.39,1.11,1.03,6950,3,0
1784577157.2921,5.7,5.1,0.7,0.0,3354.0,76.4,,1.39,1.11,1.03,6777,2,0
1784577158.2935,6.0,5.3,0.7,0.0,3354.0,76.6,,1.39,1.11,1.03,6896,3,0
1784577159.2947,5.4,4.8,0.7,0.0,3354.0,76.4,,1.39,1.11,1.03,7007,1,0
1784577160.2961,5.8,4.8,1.0,0.0,3354.0,75.4,,1.39,1.11,1.03,7002,2,0
1784577161.2984,6.0,5.3,0.6,0.1,3354.0,76.4,,1.35,1.1,1.03,6877,2,0
1784577162.3003,5.8,5.2,0.6,0.0,3354.0,76.3,,1.35,1.1,1.03,6908,2,0
1784577163.3018,6.0,5.3,0.8,0.0,3354.0,76.6,,1.35,1.1,1.03,6863,2,0
1784577164.303,5.5,4.4,1.1,0.0,3354.0,75.8,,1.35,1.1,1.03,7053,3,0
1784577165.3042,5.6,5.2,0.5,0.0,3354.0,76.0,,1.35,1.1,1.03,6796,4,0
1784577166.3054,6.0,5.3,0.6,0.2,3354.0,76.2,,1.41,1.12,1.04,6719,2,0
1784577167.3066,5.9,5.3,0.6,0.0,3354.0,76.6,,1.41,1.12,1.04,6822,4,0
1784577168.3081,5.6,4.3,1.3,0.0,3354.0,75.1,,1.41,1.12,1.04,7209,3,0
1784577169.3104,5.9,5.3,0.6,0.0,3354.0,75.9,,1.41,1.12,1.04,6860,2,0
1784577170.3123,5.8,5.3,0.5,0.0,3354.0,76.5,,1.41,1.12,1.04,6740,2,0
1784577171.3136,6.0,5.3,0.7,0.1,3354.0,76.8,,1.37,1.12,1.04,6933,2,0
1784577172.3149,5.9,5.2,0.7,0.0,3354.0,76.9,,1.37,1.12,1.04,6817,2,0
1784577173.3164,5.5,4.4,1.1,0.0,3354.0,76.2,,1.37,1.12,1.04,7037,3,0
1784577174.3181,5.9,5.3,0.6,0.0,3354.0,76.6,,1.37,1.12,1.04,6774,2,0
1784577175.3199,5.9,5.2,0.7,0.0,3354.0,76.5,,1.37,1.12,1.04,6900,2,0
1784577176.3213,6.0,5.3,0.6,0.1,3354.0,76.6,,1.34,1.11,1.04,6881,3,0
1784577177.3227,5.6,4.5,1.1,0.0,3354.0,75.8,,1.34,1.11,1.04,7065,2,0
1784577178.3239,5.9,5.3,0.6,0.0,3354.0,76.5,,1.34,1.11,1.04,6794,3,0
1784577179.325,5.8,5.2,0.6,0.0,3354.0,76.4,,1.34,1.11,1.04,6757,3,0
1784577180.3262,6.3,5.4,0.9,0.0,3354.0,76.6,,1.34,1.11,1.04,6748,2,0
1784577181.3276,5.4,4.4,1.0,0.1,3354.0,75.8,,1.32,1.11,1.04,7043,4,0
1784577182.3292,5.7,5.2,0.5,0.0,3354.0,76.0,,1.32,1.11,1.04,6848,2,0
1784577183.3306,6.0,5.3,0.7,0.0,3354.0,76.3,,1.32,1.11,1.04,6845,3,0
