timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630792.2848,2910,0,0,0,0,0
1783630792.7853,19258,0,0,0,0,0
1783630793.2858,48744,0,0,0,0,0
1783630793.7862,48837,0,0,0,0,0
1783630794.2866,2462,0,0,0,0,0
1783630794.7872,48774,0,0,0,0,0
1783630795.2876,48835,0,0,0,0,0
1783630795.788,3801,0,0,0,0,0
1783630796.2887,47094,0,0,0,0,0
1783630796.7891,46798,0,0,0,0,0
1783630797.2894,40010,0,0,0,0,0
1783630797.7898,11338,0,0,0,0,0
1783630798.2903,48738,0,0,0,0,0
1783630798.7907,48894,0,0,0,0,0
1783630799.291,2498,0,0,0,0,0
1783630799.7914,50685,0,0,0,0,0
1783630800.2919,48894,0,0,0,0,0
1783630800.7922,4509,0,0,0,0,0
1783630801.2927,48783,0,0,0,0,0
1783630801.793,47856,0,0,0,0,0
1783630802.2935,29779,0,0,0,0,0
1783630802.7939,20128,0,0,0,0,0
1783630803.2943,48838,0,0,0,0,0
1783630803.7946,30612,0,0,0,0,0
1783630804.295,20645,0,0,0,0,0
1783630804.7954,48878,0,0,0,0,0
1783630805.2958,3785,0,0,0,0,0
1783630805.7962,47427,0,0,0,0,0
1783630806.2966,48861,0,0,0,0,0
1783630806.7971,48875,0,0,0,0,0
1783630807.2975,2454,0,0,0,0,0
1783630807.7979,47155,0,0,0,0,0
1783630808.2982,48113,0,0,0,0,0
1783630808.7987,2462,0,0,0,0,0
1783630809.299,48762,0,0,0,0,0
1783630809.7995,48871,0,0,0,0,0
1783630810.3002,2474,0,0,0,0,0
1783630810.8009,48737,0,0,0,0,0
1783630811.3014,48831,0,0,0,0,0
1783630811.8021,2522,0,0,0,0,0
1783630812.3028,48780,0,0,0,0,0
1783630812.8032,48865,0,0,0,0,0
1783630813.3035,2330,0,0,0,0,0
1783630813.804,46605,0,0,0,0,0
1783630814.3047,48810,0,0,0,0,0
1783630814.8052,2486,0,0,0,0,0
1783630815.3057,48960,0,0,0,0,0
1783630815.806,48975,0,0,0,0,0
1783630816.3065,2478,0,0,0,0,0
1783630816.807,48887,0,0,0,0,0
1783630817.3073,48868,0,0,0,0,0
1783630817.8078,2454,0,0,0,0,0
1783630818.3082,48764,0,0,0,0,0
1783630818.8086,48577,0,0,0,0,0
1783630819.3089,2976,0,0,0,0,0
1783630819.8094,46415,0,0,0,0,0
1783630820.3099,49021,0,0,0,0,0
1783630820.8102,11568,0,0,0,0,0
1783630821.3107,39654,0,0,0,0,0
1783630821.8112,48862,0,0,0,0,0
1783630822.3119,39961,0,0,0,0,0
1783630822.8123,11320,0,0,0,0,0
1783630823.3128,48788,0,0,0,0,0
1783630823.8132,48861,0,0,0,0,0
1783630824.3136,1297,0,0,0,0,0
1783630824.814,47667,0,0,0,0,0
1783630825.3144,48833,0,0,0,0,0
1783630825.8149,2502,0,0,0,0,0
1783630826.3153,48791,0,0,0,0,0
1783630826.8157,48929,0,0,0,0,0
1783630827.3161,2470,0,0,0,0,0
1783630827.8169,50625,0,0,0,0,0
1783630828.3174,48858,0,0,0,0,0
1783630828.8178,2548,0,0,0,0,0
1783630829.3184,48455,0,0,0,0,0
1783630829.8189,46825,0,0,0,0,0
1783630830.3193,2458,0,0,0,0,0
1783630830.8199,48750,0,0,0,0,0
1783630831.3202,48847,0,0,0,0,0
1783630831.8207,2488,0,0,0,0,0
1783630832.3211,48759,0,0,0,0,0
1783630832.8216,48830,0,0,0,0,0
1783630833.322,2474,0,0,0,0,0
1783630833.8225,48756,0,0,0,0,0
1783630834.3229,48850,0,0,0,0,0
1783630834.8233,1447,0,0,0,0,0
1783630835.3239,47402,0,0,0,0,0
1783630835.8243,48832,0,0,0,0,0
1783630836.3248,2512,0,0,0,0,0
1783630836.8254,48756,0,0,0,0,0
1783630837.3257,48901,0,0,0,0,0
1783630837.8262,2496,0,0,0,0,0
1783630838.3266,48855,0,0,0,0,0
1783630838.8271,48933,0,0,0,0,0
1783630839.3274,5810,0,0,0,0,0
1783630839.8279,45447,0,0,0,0,0
1783630840.3283,48838,0,0,0,0,0
1783630840.8287,47817,0,0,0,0,0
1783630841.3291,1149,0,0,0,0,0
1783630841.8295,48797,0,0,0,0,0
1783630842.3298,40032,0,0,0,0,0
1783630842.8302,13212,0,0,0,0,0
1783630843.3307,48764,0,0,0,0,0
1783630843.8312,30604,0,0,0,0,0
1783630844.3315,20606,0,0,0,0,0
1783630844.8319,48875,0,0,0,0,0
1783630845.3323,3429,0,0,0,0,0
1783630845.8327,46745,0,0,0,0,0
1783630846.3334,47502,0,0,0,0,0
1783630846.8338,3794,0,0,0,0,0
1783630847.3342,47427,0,0,0,0,0
1783630847.8349,48892,0,0,0,0,0
1783630848.3354,2454,0,0,0,0,0
1783630848.8361,48758,0,0,0,0,0
1783630849.3366,48755,0,0,0,0,0
1783630849.837,2564,0,0,0,0,0
1783630850.3374,48821,0,0,0,0,0
1783630850.8378,48582,0,0,0,0,0
1783630851.3383,404,0,0,0,0,0
1783630851.839,48842,0,0,0,0,0
1783630852.3398,48829,0,0,0,0,0
1783630852.8401,2474,0,0,0,0,0
1783630853.3409,48709,0,0,0,0,0
1783630853.8413,48869,0,0,0,0,0
1783630854.3417,2452,0,0,0,0,0
1783630854.8422,48789,0,0,0,0,0
1783630855.3429,48862,0,0,0,0,0
1783630855.8433,2456,0,0,0,0,0
1783630856.3438,48510,0,0,0,0,0
1783630856.8444,46753,0,0,0,0,0
1783630857.3447,2458,0,0,0,0,0
1783630857.8454,48713,0,0,0,0,0
1783630858.3461,48834,0,0,0,0,0
