timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630843.3019,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630844.3023,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630845.3025,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630846.3029,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630847.3034,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630848.3037,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630849.3039,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783630850.3042,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630851.3044,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630852.3047,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783630853.3049,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783630854.3052,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783630855.3055,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630856.3058,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630857.3063,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630858.3068,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630859.3071,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630860.3075,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630861.3078,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630862.3082,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630863.3085,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630864.3087,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630865.3091,121.69,9.92,8.2,80.28,111.77,16.0,2.2,0.0,0.0
1783630866.3095,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630867.3098,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630868.3101,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630869.3104,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630870.3108,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630871.311,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630872.3113,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630873.3117,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630874.3119,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783630875.3123,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630876.3126,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630877.3129,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783630878.3132,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630879.3135,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630880.3138,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630881.3143,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630882.3146,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630883.3149,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630884.3154,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630885.3157,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783630886.3159,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630887.3161,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783630888.3164,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630889.3168,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630890.3171,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630891.3174,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783630892.3181,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630893.3183,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630894.3186,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630895.3189,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630896.3192,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630897.3196,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630898.3199,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630899.3201,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783630900.3205,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630901.3208,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783630902.321,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630903.3212,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783630904.3215,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630905.3219,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783630906.3221,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630907.3223,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783630908.3225,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630909.3228,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630910.3233,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630911.3236,121.69,9.96,8.2,80.24,111.73,16.0,2.2,0.0,0.0
1783630912.324,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
