timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630879.325,5818511360,34576371712,1577893888,4950869184,,,99009109,125177154
1783630880.3255,5805584384,34559397888,1578639360,4951770840,,,99009109,125177154
1783630881.3259,5818363904,34576371712,1578274816,4951253816,,,99009109,125177154
1783630882.3262,5795741696,34559594496,1578741760,4951525200,,,99009109,125177154
1783630883.3265,5818404864,34576371712,1578016768,4950998520,,,99009109,125177154
1783630884.3271,5818429440,34576371712,1578733568,4951701376,,,99009109,125177154
1783630885.3275,5804036096,34555203584,1577652224,4950807952,,,99009109,125177154
1783630886.328,5818482688,34576371712,1579429888,4952413488,,,99009109,125177154
1783630887.3284,5795692544,34559594496,1577668608,4951031648,,,99009109,125177154
1783630888.3288,5818351616,34576371712,1578209280,4951189496,,,99009109,125177154
1783630889.3293,5818347520,34576371712,1578098688,4951059632,,,99009109,125177154
1783630890.3297,5794816000,34559594496,1577041920,4950665248,,,99009109,125177154
1783630891.3302,5818155008,34571186176,1578151936,4951143520,,,99009109,125177154
1783630892.3307,5820026880,34576371712,1578909696,4951674568,,,99009109,125177154
1783630893.3311,5794910208,34559594496,1576632320,4950285552,,,99009109,125177154
1783630894.3316,5818286080,34576371712,1578057728,4951054384,,,99009109,125177154
1783630895.3321,5818372096,34576371712,1578590208,4951564664,,,99009109,125177154
1783630896.3326,5794979840,34559594496,1577148416,4950756968,,,99009109,125177154
1783630897.3331,5818458112,34576371712,1578500096,4951461048,,,99009109,125177154
1783630898.3334,5818478592,34576371712,1579462656,4952374432,,,99009109,125177154
1783630899.3339,5795004416,34559594496,1577201664,4950847736,,,99009109,125177154
1783630900.3343,5818368000,34576371712,1577897984,4950875832,,,99009109,125177154
1783630901.3348,5818433536,34576371712,1577947136,4950925656,,,99009109,125177154
1783630902.3351,5794897920,34559594496,1577308160,4950914696,,,99009109,125177154
1783630903.3355,5818150912,34567340032,1578680320,4951657296,,,99009109,125177154
1783630904.3358,5819224064,34576371712,1578745856,4951557776,,,99009109,125177154
1783630905.3362,5794951168,34559594496,1577353216,4950987360,,,99009109,125177154
1783630906.3366,5818392576,34576371712,1578676224,4951658216,,,99009109,125177154
1783630907.3372,5818400768,34576371712,1577644032,4950610120,,,99009109,125177154
1783630908.3376,5794942976,34559594496,1577029632,4950664480,,,99009109,125177154
1783630909.3381,5818421248,34576371712,1578299392,4951210016,,,99009109,125177154
1783630910.3389,5818441728,34576371712,1578242048,4951184000,,,99009109,125177154
1783630911.3396,5794983936,34559594496,1577488384,4951118448,,,99009109,125177154
1783630912.3401,5818417152,34576371712,1578078208,4951076608,,,99009109,125177154
