timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630844.3458,10.0,4.8,5.2,0.1,3354.0,64.7,,2.08,2.03,2.01,6241,4,0
1783630845.347,9.0,3.8,5.2,0.0,3354.0,64.8,,2.0,2.01,2.01,6274,3,0
1783630846.3481,9.8,4.7,5.2,0.0,3354.0,64.7,,2.0,2.01,2.01,5998,4,0
1783630847.3498,10.4,5.1,5.3,0.0,3354.0,64.9,,2.0,2.01,2.01,6315,3,0
1783630848.3509,9.2,4.1,5.1,0.0,3354.0,64.8,,2.0,2.01,2.01,6349,3,0
1783630849.3523,9.4,3.9,5.5,0.0,3354.0,64.8,,2.0,2.01,2.01,6420,4,0
1783630850.3535,10.1,5.0,5.1,0.0,3354.0,64.8,,2.08,2.03,2.01,6191,3,0
1783630851.3545,9.8,4.8,5.0,0.0,3354.0,64.7,,2.08,2.03,2.01,6166,3,0
1783630852.3556,9.4,4.1,5.3,0.0,3354.0,64.7,,2.08,2.03,2.01,6522,3,0
1783630853.3568,9.8,4.9,5.0,0.0,3354.0,64.8,,2.08,2.03,2.01,6371,3,0
1783630854.3578,10.1,4.9,5.2,0.0,3354.0,64.8,,2.08,2.03,2.01,6313,2,0
1783630855.359,9.9,4.4,5.5,0.0,3354.0,64.8,,2.07,2.03,2.01,6460,3,0
1783630856.3603,10.1,5.0,5.1,0.0,3354.0,65.0,,2.07,2.03,2.01,6190,3,0
1783630857.3615,9.1,4.2,4.9,0.0,3354.0,64.9,,2.07,2.03,2.01,5920,2,0
1783630858.3625,10.2,4.8,5.4,0.0,3354.0,65.1,,2.07,2.03,2.01,6135,3,0
1783630859.3639,10.2,5.0,5.1,0.0,3354.0,64.8,,2.07,2.03,2.01,6227,4,0
1783630860.3651,9.1,3.7,5.4,0.0,3354.0,65.2,,2.07,2.03,2.01,6188,3,0
1783630861.3664,10.2,4.6,5.6,0.0,3354.0,64.8,,2.07,2.03,2.01,6107,3,0
1783630862.3675,10.1,5.1,4.9,0.0,3354.0,64.7,,2.07,2.03,2.01,5882,4,0
1783630863.3688,9.4,4.1,5.4,0.0,3354.0,64.9,,2.07,2.03,2.01,6453,3,0
1783630864.3702,12.3,7.1,5.2,0.0,3354.0,65.3,,2.07,2.03,2.01,7613,3,0
1783630865.3713,10.3,5.2,5.1,0.0,3354.0,65.0,,2.06,2.03,2.01,6753,3,0
1783630866.3727,9.7,4.3,5.4,0.0,3354.0,65.0,,2.06,2.03,2.01,6634,3,0
1783630867.3739,10.0,5.1,4.9,0.0,3354.0,65.2,,2.06,2.03,2.01,6273,4,0
1783630868.375,9.7,4.3,5.4,0.0,3354.0,65.4,,2.06,2.03,2.01,6249,3,0
1783630869.3762,9.7,4.3,5.4,0.0,3354.0,65.0,,2.06,2.03,2.01,6554,4,0
1783630870.3776,10.4,5.3,5.0,0.1,3354.0,65.0,,2.06,2.03,2.01,6189,3,0
1783630871.3786,9.9,4.7,5.2,0.0,3354.0,64.9,,2.06,2.03,2.01,6875,4,0
1783630872.3797,12.2,6.7,5.5,0.0,3354.0,65.1,,2.06,2.03,2.01,7291,4,0
1783630873.3809,10.1,5.1,4.9,0.0,3354.0,65.2,,2.06,2.03,2.01,6087,3,0
1783630874.3819,9.3,4.1,5.2,0.0,3354.0,65.0,,2.06,2.03,2.01,6730,3,0
1783630875.383,9.8,4.4,5.5,0.0,3354.0,65.0,,2.05,2.03,2.01,6453,3,0
1783630876.3843,10.4,5.2,5.1,0.0,3354.0,65.1,,2.05,2.03,2.01,6420,3,0
1783630877.3854,9.7,4.3,5.4,0.0,3354.0,65.0,,2.05,2.03,2.01,6412,4,0
1783630878.3869,10.0,5.0,5.0,0.0,3354.0,65.0,,2.05,2.03,2.01,6236,4,0
1783630879.388,10.0,4.7,5.2,0.0,3354.0,65.4,,2.05,2.03,2.01,6565,2,0
1783630880.389,9.5,4.0,5.5,0.0,3354.0,65.3,,2.05,2.03,2.01,6610,3,0
1783630881.3903,10.2,5.1,5.1,0.0,3354.0,65.1,,2.05,2.03,2.01,6257,3,0
1783630882.3915,10.1,4.9,5.2,0.0,3354.0,65.0,,2.05,2.03,2.01,6486,3,0
1783630883.3929,9.8,4.5,5.4,0.0,3354.0,65.2,,2.05,2.03,2.01,6461,3,0
1783630884.3943,10.3,5.1,5.2,0.0,3354.0,65.4,,2.05,2.03,2.01,6567,3,0
1783630885.3957,9.8,4.3,5.5,0.0,3354.0,65.4,,2.04,2.03,2.01,6541,3,0
1783630886.3968,10.1,4.9,5.1,0.0,3354.0,65.6,,2.04,2.03,2.01,6271,3,0
1783630887.3979,9.9,4.7,5.3,0.0,3354.0,65.2,,2.04,2.03,2.01,6386,2,0
1783630888.399,9.6,4.2,5.4,0.0,3354.0,65.3,,2.04,2.03,2.01,6270,3,0
1783630889.4004,10.5,5.3,5.1,0.0,3354.0,65.0,,2.04,2.03,2.01,6695,3,0
1783630890.4016,9.3,4.2,5.2,0.0,3354.0,65.5,,2.04,2.03,2.01,6502,2,0
1783630891.4027,9.5,4.0,5.5,0.0,3354.0,65.2,,2.04,2.03,2.01,6486,3,0
1783630892.4039,10.1,5.1,5.0,0.0,3354.0,65.1,,2.04,2.03,2.01,6261,4,0
1783630893.405,9.6,4.5,5.1,0.0,3354.0,65.6,,2.04,2.03,2.01,6375,3,0
1783630894.4062,9.6,4.3,5.3,0.0,3354.0,65.5,,2.04,2.03,2.01,6733,3,0
1783630895.4076,9.9,5.0,4.9,0.0,3354.0,65.5,,2.12,2.04,2.01,6410,3,0
1783630896.4087,9.7,4.5,5.2,0.0,3354.0,65.2,,2.12,2.04,2.01,6627,2,0
1783630897.4099,9.7,4.3,5.4,0.0,3354.0,64.9,,2.12,2.04,2.01,6354,3,0
1783630898.4113,10.0,5.0,5.0,0.0,3354.0,65.1,,2.12,2.04,2.01,6093,3,0
1783630899.4125,9.4,4.2,5.2,0.0,3354.0,65.0,,2.12,2.04,2.01,6189,5,0
1783630900.4137,9.6,4.2,5.4,0.0,3354.0,64.9,,2.11,2.04,2.01,6123,4,0
1783630901.4153,10.2,5.1,5.0,0.1,3354.0,65.2,,2.11,2.04,2.01,5937,3,0
1783630902.4164,9.2,4.0,5.2,0.0,3354.0,65.1,,2.11,2.04,2.01,6151,2,0
1783630903.4175,9.5,4.3,5.3,0.0,3354.0,65.3,,2.11,2.04,2.01,6403,3,0
1783630904.419,10.4,5.4,5.0,0.0,3354.0,65.3,,2.11,2.04,2.01,6656,4,0
1783630905.42,9.2,4.1,5.2,0.0,3354.0,65.0,,2.1,2.04,2.01,6290,3,0
1783630906.4212,10.1,4.6,5.4,0.0,3354.0,65.0,,2.1,2.04,2.01,6338,3,0
1783630907.4223,10.3,5.3,5.0,0.0,3354.0,65.1,,2.1,2.04,2.01,5922,3,0
1783630908.4234,9.0,3.7,5.3,0.0,3354.0,65.1,,2.1,2.04,2.01,6531,3,0
1783630909.4245,10.0,4.7,5.3,0.0,3354.0,65.1,,2.1,2.04,2.01,6452,4,0
1783630910.4258,9.6,4.7,4.9,0.0,3354.0,65.5,,2.17,2.06,2.02,6448,3,0
1783630911.4269,9.2,4.4,4.9,0.0,3354.0,65.3,,2.17,2.06,2.02,6151,2,0
1783630912.428,10.0,4.7,5.3,0.0,3354.0,65.0,,2.17,2.06,2.02,6266,6,0
