timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616735.8772,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784616736.8774,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784616737.8778,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784616738.878,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784616739.8791,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616740.8796,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616741.8799,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616742.8804,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784616743.8807,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616744.8808,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784616745.8812,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616746.8813,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784616747.8817,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616748.8823,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784616749.8827,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616750.883,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616751.8833,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616752.8834,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616753.8837,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616754.884,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784616755.8843,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784616756.8848,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616757.8853,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616758.8855,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784616759.8859,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616760.8862,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616761.8865,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616762.8867,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784616763.8872,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616764.8875,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616765.8878,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616766.8883,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616767.8889,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616768.8894,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616769.8898,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616770.8901,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784616771.8905,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616772.8908,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784616773.891,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616774.8915,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616775.8918,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784616776.8922,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616777.8925,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616778.8935,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616779.894,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616780.8942,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616781.8948,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616782.8952,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784616783.8955,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784616784.8959,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784616785.8962,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784616786.8967,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784616787.8969,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784616788.8971,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616789.8975,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616790.8978,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616791.8983,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616792.8986,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784616793.8989,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616794.8996,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616795.8999,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784616796.9003,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616797.9006,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616798.9008,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616799.9012,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616800.9015,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
