timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616751.9052,6.5,3.7,2.9,0.0,3354.0,60.7,,0.79,0.95,0.98,3859,3,0
1784616752.907,6.4,4.9,1.5,0.0,3354.0,58.5,,0.79,0.95,0.98,3775,2,0
1784616753.9085,6.6,4.5,2.2,0.0,3354.0,59.7,,0.8,0.95,0.98,3479,2,0
1784616754.9106,6.3,3.9,2.4,0.1,3354.0,58.6,,0.8,0.95,0.98,4027,2,0
1784616755.9121,6.5,3.6,3.0,0.0,3354.0,59.9,,0.8,0.95,0.98,3893,2,0
1784616756.9136,6.6,5.0,1.7,0.0,3354.0,60.4,,0.8,0.95,0.98,3836,3,0
1784616757.9159,6.1,3.8,2.4,0.0,3354.0,60.6,,0.8,0.95,0.98,3865,2,0
1784616758.9181,6.8,3.5,3.3,0.0,3354.0,61.0,,0.9,0.97,0.99,4022,2,0
1784616759.9199,6.5,5.0,1.5,0.0,3354.0,59.6,,0.9,0.97,0.99,3770,3,0
1784616760.9209,6.4,3.5,2.9,0.1,3354.0,60.5,,0.9,0.97,0.99,3675,1,0
1784616761.9224,6.5,4.7,1.8,0.0,3354.0,59.6,,0.9,0.97,0.99,3806,2,0
1784616762.9233,6.2,3.3,2.9,0.0,3354.0,60.1,,0.9,0.97,0.99,3922,2,0
1784616763.9242,6.7,4.8,1.9,0.0,3354.0,60.2,,0.91,0.97,0.99,3650,2,0
1784616764.9254,6.2,3.3,2.9,0.0,3354.0,59.5,,0.91,0.97,0.99,4014,2,0
1784616765.9263,6.9,4.4,2.5,0.1,3354.0,60.5,,0.91,0.97,0.99,3645,2,0
1784616766.9279,6.6,4.3,2.4,0.0,3354.0,59.3,,0.91,0.97,0.99,3961,2,0
1784616767.9287,6.5,3.7,2.9,0.0,3354.0,60.4,,0.91,0.97,0.99,3848,2,0
1784616768.9296,7.0,5.0,2.0,0.0,3354.0,61.3,,0.92,0.97,0.99,3752,3,0
1784616769.9312,6.1,3.3,2.8,0.0,3354.0,60.9,,0.92,0.97,0.99,3757,2,0
1784616770.9327,6.8,3.5,3.3,0.1,3354.0,61.6,,0.92,0.97,0.99,3840,1,0
1784616771.9347,6.7,4.8,1.9,0.0,3354.0,61.7,,0.92,0.97,0.99,3813,2,0
1784616772.9363,6.4,3.6,2.8,0.0,3354.0,62.9,,0.92,0.97,0.99,3777,2,0
1784616773.9377,7.0,4.5,2.5,0.0,3354.0,63.5,,1.0,0.99,0.99,3830,2,0
1784616774.9399,6.6,4.1,2.5,0.0,3354.0,63.4,,1.0,0.99,0.99,3978,2,0
1784616775.9413,6.4,3.3,2.9,0.2,3354.0,62.8,,1.0,0.99,0.99,3798,3,0
1784616776.943,6.9,5.0,1.9,0.0,3354.0,63.3,,1.0,0.99,0.99,3755,2,0
1784616777.9444,6.4,3.4,3.0,0.0,3354.0,62.4,,1.0,0.99,0.99,3729,2,0
1784616778.9458,7.1,4.5,2.6,0.0,3354.0,63.2,,1.08,1.01,1.0,3753,2,0
1784616779.9482,6.2,3.5,2.7,0.0,3354.0,63.1,,1.08,1.01,1.0,4014,2,0
1784616780.9495,6.9,4.0,2.9,0.1,3354.0,63.4,,1.08,1.01,1.0,3696,2,0
1784616781.9516,6.5,4.4,2.1,0.0,3354.0,63.5,,1.08,1.01,1.0,3871,4,0
1784616782.9531,6.2,3.8,2.5,0.0,3354.0,63.6,,1.08,1.01,1.0,3790,2,0
1784616783.9544,6.9,4.6,2.3,0.0,3354.0,64.0,,1.08,1.0,1.0,3874,2,0
1784616784.9564,6.3,3.6,2.7,0.0,3354.0,62.0,,1.08,1.0,1.0,4077,2,0
1784616785.9577,6.8,3.9,2.8,0.1,3354.0,61.8,,1.08,1.0,1.0,3667,3,0
1784616786.9597,6.7,4.8,1.9,0.0,3354.0,62.5,,1.08,1.0,1.0,3960,2,0
1784616787.9612,6.3,3.6,2.7,0.0,3354.0,62.0,,1.08,1.0,1.0,3766,2,0
1784616788.9634,6.9,4.6,2.3,0.0,3354.0,61.8,,1.23,1.04,1.01,3619,3,0
1784616789.9659,6.2,3.6,2.7,0.0,3354.0,62.1,,1.23,1.04,1.01,3777,2,0
1784616790.9674,6.9,3.6,3.3,0.1,3354.0,63.3,,1.23,1.04,1.01,4031,2,0
1784616791.9695,7.1,5.1,2.1,0.0,3354.0,64.0,,1.23,1.04,1.01,3833,2,0
1784616792.9712,6.2,3.7,2.6,0.0,3354.0,62.8,,1.23,1.04,1.01,3821,2,0
1784616793.9727,6.9,4.4,2.6,0.0,3354.0,63.7,,1.21,1.04,1.01,3804,2,0
1784616794.9745,6.6,4.0,2.6,0.0,3354.0,63.1,,1.21,1.04,1.01,4004,3,0
1784616795.9759,6.1,3.2,2.8,0.1,3354.0,63.3,,1.21,1.04,1.01,3776,2,0
1784616796.9775,6.9,5.1,1.8,0.0,3354.0,62.6,,1.21,1.04,1.01,3821,2,0
1784616797.9791,6.2,3.5,2.7,0.0,3354.0,62.4,,1.21,1.04,1.01,3870,3,0
1784616798.9807,7.2,4.4,2.8,0.0,3354.0,63.8,,1.28,1.05,1.01,3795,2,0
1784616799.9829,6.6,4.0,2.6,0.0,3354.0,62.4,,1.28,1.05,1.01,3950,3,0
1784616800.9844,6.2,3.2,3.0,0.1,3354.0,63.1,,1.28,1.05,1.01,3720,3,0
1784616801.9864,6.8,5.0,1.8,0.0,3354.0,62.8,,1.28,1.05,1.01,3665,3,0
1784616802.9883,6.4,3.6,2.9,0.0,3354.0,62.1,,1.28,1.05,1.01,3844,2,0
1784616803.9896,7.2,4.4,2.8,0.0,3354.0,63.2,,1.25,1.05,1.01,3811,2,0
1784616804.9915,6.7,4.1,2.6,0.0,3354.0,62.8,,1.25,1.05,1.01,4024,2,0
1784616805.993,6.5,3.5,3.1,0.0,3354.0,63.8,,1.25,1.05,1.01,3772,3,0
1784616806.9946,6.9,5.0,1.9,0.0,3354.0,64.5,,1.25,1.05,1.01,3803,3,0
1784616807.9969,6.4,3.7,2.7,0.0,3354.0,62.6,,1.25,1.05,1.01,3846,3,0
1784616808.9983,7.1,4.6,2.6,0.0,3354.0,63.5,,1.23,1.05,1.01,3643,3,0
1784616810.0004,6.5,4.3,2.2,0.0,3354.0,63.3,,1.23,1.05,1.01,3869,4,0
1784616811.0019,6.6,3.9,2.8,0.0,3354.0,64.6,,1.23,1.05,1.01,3878,3,0
1784616812.0033,6.8,4.7,2.1,0.0,3354.0,65.2,,1.23,1.05,1.01,3780,3,0
1784616813.0055,6.3,3.9,2.4,0.0,3354.0,63.4,,1.23,1.05,1.01,3798,4,0
1784616814.0068,6.5,3.3,3.2,0.0,3354.0,64.2,,1.29,1.07,1.02,3714,2,0
1784616815.0087,7.0,5.1,1.9,0.0,3354.0,65.0,,1.29,1.07,1.02,3864,2,0
1784616816.0104,6.1,3.3,2.7,0.2,3354.0,64.8,,1.29,1.07,1.02,3737,2,0
1784616817.0118,7.1,4.5,2.6,0.0,3354.0,65.2,,1.29,1.07,1.02,3819,2,0
1784616818.014,6.1,3.6,2.5,0.0,3354.0,63.4,,1.29,1.07,1.02,3855,3,0
1784616819.0154,6.7,3.6,3.1,0.0,3354.0,63.2,,1.27,1.07,1.02,3666,5,0
1784616820.018,6.8,5.1,1.8,0.0,3354.0,63.6,,1.27,1.07,1.02,3749,2,0
1784616821.0195,6.4,3.5,2.9,0.0,3354.0,63.3,,1.27,1.07,1.02,3821,2,0
1784616822.0209,7.0,4.5,2.5,0.0,3354.0,64.1,,1.27,1.07,1.02,3727,2,0
1784616823.0229,6.0,3.4,2.6,0.0,3354.0,63.5,,1.27,1.07,1.02,4036,2,0
1784616824.0245,6.7,3.9,2.8,0.0,3354.0,64.0,,1.33,1.08,1.02,3576,2,0
1784616825.0272,6.7,4.5,2.2,0.0,3354.0,63.8,,1.33,1.08,1.02,3989,3,0
1784616826.0285,6.4,3.5,2.9,0.0,3354.0,64.7,,1.33,1.08,1.02,3727,2,0
1784616827.0306,6.8,5.0,1.8,0.0,3354.0,65.1,,1.33,1.08,1.02,3863,3,0
1784616828.032,6.3,3.4,2.9,0.0,3354.0,63.2,,1.33,1.08,1.02,3861,2,0
1784616829.0334,6.8,4.3,2.5,0.0,3354.0,63.9,,1.38,1.1,1.03,3691,2,0
1784616830.0358,6.6,4.2,2.4,0.0,3354.0,63.7,,1.38,1.1,1.03,4021,3,0
1784616831.0372,6.4,3.4,3.0,0.0,3354.0,64.6,,1.38,1.1,1.03,3898,3,0
1784616832.0389,7.0,5.1,1.9,0.0,3354.0,65.0,,1.38,1.1,1.03,3815,3,0
1784616833.0403,5.9,3.1,2.8,0.0,3354.0,63.8,,1.38,1.1,1.03,3706,2,0
1784616834.0416,6.9,4.4,2.5,0.0,3354.0,64.8,,1.35,1.1,1.03,3717,2,0
1784616835.0434,6.7,4.3,2.4,0.0,3354.0,65.2,,1.35,1.1,1.03,3935,2,0
1784616836.0448,6.5,3.6,2.9,0.1,3354.0,64.3,,1.35,1.1,1.03,3932,2,0
1784616837.0465,6.9,5.0,1.9,0.0,3354.0,64.3,,1.35,1.1,1.03,3677,2,0
1784616838.0483,6.5,3.6,2.9,0.0,3354.0,64.2,,1.35,1.1,1.03,3908,2,0
1784616839.0492,6.4,3.7,2.8,0.0,3354.0,65.2,,1.32,1.09,1.03,3642,2,0
1784616840.0511,7.0,5.1,1.9,0.0,3354.0,65.6,,1.32,1.09,1.03,3883,2,0
1784616841.0528,6.4,3.6,2.9,0.0,3354.0,65.8,,1.32,1.09,1.03,3743,2,0
1784616842.0541,6.9,4.4,2.5,0.0,3354.0,66.0,,1.32,1.09,1.03,3875,2,0
1784616843.0562,6.2,3.7,2.5,0.0,3354.0,65.0,,1.32,1.09,1.03,3948,3,0
1784616844.0575,6.6,3.5,3.2,0.0,3354.0,65.2,,1.3,1.09,1.03,3844,2,0
1784616845.0593,6.7,5.1,1.7,0.0,3354.0,65.9,,1.3,1.09,1.03,3685,3,0
1784616846.0606,6.4,3.5,3.0,0.0,3354.0,65.8,,1.3,1.09,1.03,3845,2,0
1784616847.0623,7.1,4.5,2.6,0.0,3354.0,66.0,,1.3,1.09,1.03,3864,2,0
1784616848.0643,6.4,3.8,2.7,0.0,3354.0,65.9,,1.3,1.09,1.03,3929,3,0
1784616849.0656,6.4,3.3,3.1,0.0,3354.0,65.5,,1.27,1.09,1.03,3765,2,0
1784616850.0678,6.7,5.0,1.8,0.0,3354.0,64.1,,1.27,1.09,1.03,3711,4,0
1784616851.0692,6.4,3.6,2.7,0.1,3354.0,63.8,,1.27,1.09,1.03,4019,2,0
1784616852.0706,6.9,4.5,2.4,0.0,3354.0,65.4,,1.27,1.09,1.03,3761,2,0
1784616853.0728,6.1,3.7,2.4,0.0,3354.0,63.6,,1.27,1.09,1.03,3902,3,0
1784616854.0741,6.6,3.6,3.0,0.0,3354.0,64.6,,1.25,1.09,1.03,3866,2,0
1784616855.0759,7.0,5.1,1.9,0.0,3354.0,65.1,,1.25,1.09,1.03,3865,2,0
1784616856.0774,6.1,3.3,2.9,0.0,3354.0,63.9,,1.25,1.09,1.03,3858,3,0
