timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616735.8779,44255,0,0,0,0,0
1784616736.3782,60190,0,0,0,0,0
1784616736.8786,84793,0,0,0,0,0
1784616737.3789,40390,0,0,0,0,0
1784616737.8799,48951,0,0,0,0,0
1784616738.3803,42269,0,0,0,0,0
1784616738.8805,72176,0,0,0,0,0
1784616739.3811,98501,0,0,0,0,0
1784616739.8814,50791,0,0,0,0,0
1784616740.3817,70393,0,0,0,0,0
1784616740.8823,100117,0,0,0,0,0
1784616741.3828,58007,0,0,0,0,0
1784616741.883,63106,0,0,0,0,0
1784616742.3834,74546,0,0,0,0,0
1784616742.8838,91992,0,0,0,0,0
1784616743.3842,58953,0,0,0,0,0
1784616743.8845,72143,0,0,0,0,0
1784616744.3851,98431,0,0,0,0,0
1784616744.8854,59942,0,0,0,0,0
1784616745.3859,61799,0,0,0,0,0
1784616745.8864,111988,0,0,0,0,0
1784616746.3868,47982,0,0,0,0,0
1784616746.8871,67502,0,0,0,0,0
1784616747.3885,102976,0,0,0,0,0
1784616747.8888,75629,0,0,0,0,0
1784616748.3891,51320,0,0,0,0,0
1784616748.8894,64271,0,0,0,0,0
1784616749.3899,110550,0,0,0,0,0
1784616749.8902,46163,0,0,0,0,0
1784616750.3905,68789,0,0,0,0,0
1784616750.8909,106871,0,0,0,0,0
1784616751.3914,69570,0,0,0,0,0
1784616751.8917,60363,0,0,0,0,0
1784616752.3921,121531,0,0,0,0,0
1784616752.8923,57965,0,0,0,0,0
1784616753.3927,48940,0,0,0,0,0
1784616753.893,42206,0,0,0,0,0
1784616754.3937,52857,0,0,0,0,0
1784616754.8942,117677,0,0,0,0,0
1784616755.3945,50781,0,0,0,0,0
1784616755.8947,69037,0,0,0,0,0
1784616756.3951,120019,0,0,0,0,0
1784616756.8955,37979,0,0,0,0,0
1784616757.3958,53812,0,0,0,0,0
1784616757.8963,100844,0,0,0,0,0
1784616758.3965,70934,0,0,0,0,0
1784616758.8968,66145,0,0,0,0,0
1784616759.3971,120567,0,0,0,0,0
1784616759.8974,58014,0,0,0,0,0
1784616760.3984,57951,0,0,0,0,0
1784616760.8988,42375,0,0,0,0,0
