timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614063.7228,2948,0,0,0,0,0
1783614064.2233,19151,0,0,0,0,0
1783614064.7236,77226,0,0,0,0,0
1783614065.224,77021,0,0,0,0,0
1783614065.7243,78340,0,0,0,0,0
1783614066.2247,77159,0,0,0,0,0
1783614066.725,80208,0,0,0,0,0
1783614067.2254,80272,0,0,0,0,0
1783614067.7258,79955,0,0,0,0,0
1783614068.2262,80091,0,0,0,0,0
1783614068.7266,80178,0,0,0,0,0
1783614069.2269,79719,0,0,0,0,0
1783614069.7273,80262,0,0,0,0,0
1783614070.2277,79843,0,0,0,0,0
1783614070.728,80197,0,0,0,0,0
1783614071.2284,79803,0,0,0,0,0
1783614071.7288,78576,0,0,0,0,0
1783614072.2291,79126,0,0,0,0,0
1783614072.7295,79976,0,0,0,0,0
1783614073.2299,79952,0,0,0,0,0
1783614073.7303,79837,0,0,0,0,0
1783614074.2306,79891,0,0,0,0,0
1783614074.731,79840,0,0,0,0,0
1783614075.2314,79868,0,0,0,0,0
1783614075.7318,79133,0,0,0,0,0
1783614076.2324,79886,0,0,0,0,0
1783614076.7328,79882,0,0,0,0,0
1783614077.2331,60534,0,0,0,0,0
1783614077.7334,204,0,0,0,0,0
1783614078.2339,2377,0,0,0,0,0
1783614078.7343,2352,0,0,0,0,0
1783614079.2349,4319,0,0,0,0,0
1783614079.7354,2349,0,0,0,0,0
1783614080.2357,37614,0,0,0,0,0
1783614080.736,77543,0,0,0,0,0
1783614081.2366,78623,0,0,0,0,0
1783614081.737,78659,0,0,0,0,0
1783614082.2373,81260,0,0,0,0,0
1783614082.7377,79493,0,0,0,0,0
1783614083.238,77925,0,0,0,0,0
1783614083.7384,80097,0,0,0,0,0
1783614084.2388,79954,0,0,0,0,0
1783614084.7393,80159,0,0,0,0,0
1783614085.2397,79896,0,0,0,0,0
1783614085.74,79923,0,0,0,0,0
1783614086.2404,79362,0,0,0,0,0
1783614086.7407,79973,0,0,0,0,0
1783614087.2411,79284,0,0,0,0,0
1783614087.7415,80314,0,0,0,0,0
1783614088.2419,80346,0,0,0,0,0
1783614088.7422,80370,0,0,0,0,0
1783614089.2426,78781,0,0,0,0,0
1783614089.743,79514,0,0,0,0,0
1783614090.2433,79996,0,0,0,0,0
1783614090.7437,80302,0,0,0,0,0
1783614091.2441,80305,0,0,0,0,0
1783614091.7444,80396,0,0,0,0,0
1783614092.2448,80398,0,0,0,0,0
1783614092.7456,98198,0,0,0,0,0
1783614093.2464,2392,0,0,0,0,0
1783614093.7471,2366,0,0,0,0,0
1783614094.2475,2636,0,0,0,0,0
1783614094.7479,1511,0,0,0,0,0
1783614095.2483,3022,0,0,0,0,0
1783614095.7487,7197,0,0,0,0,0
1783614096.2491,76186,0,0,0,0,0
1783614096.7501,76788,0,0,0,0,0
1783614097.2506,77020,0,0,0,0,0
1783614097.7512,76749,0,0,0,0,0
1783614098.2516,77560,0,0,0,0,0
1783614098.7521,79768,0,0,0,0,0
1783614099.2525,76987,0,0,0,0,0
1783614099.7529,76009,0,0,0,0,0
1783614100.2532,76098,0,0,0,0,0
1783614100.7536,75857,0,0,0,0,0
1783614101.2541,77648,0,0,0,0,0
1783614101.7544,77478,0,0,0,0,0
1783614102.2549,76898,0,0,0,0,0
1783614102.7553,76604,0,0,0,0,0
1783614103.2557,78012,0,0,0,0,0
1783614103.756,77663,0,0,0,0,0
1783614104.2564,77902,0,0,0,0,0
1783614104.7568,77349,0,0,0,0,0
1783614105.2573,78211,0,0,0,0,0
1783614105.7576,77130,0,0,0,0,0
1783614106.258,77029,0,0,0,0,0
1783614106.7584,78100,0,0,0,0,0
1783614107.2588,78317,0,0,0,0,0
1783614107.7591,78040,0,0,0,0,0
1783614108.2594,78046,0,0,0,0,0
1783614108.7598,100276,0,0,0,0,0
1783614109.2601,12373,0,0,0,0,0
1783614109.7605,2366,0,0,0,0,0
1783614110.2609,2428,0,0,0,0,0
1783614110.7611,2371,0,0,0,0,0
1783614111.2614,4334,0,0,0,0,0
1783614111.7619,779,0,0,0,0,0
1783614112.2623,45094,0,0,0,0,0
1783614112.7628,77905,0,0,0,0,0
1783614113.2631,77982,0,0,0,0,0
1783614113.7635,77339,0,0,0,0,0
1783614114.2639,77131,0,0,0,0,0
1783614114.7643,78537,0,0,0,0,0
1783614115.2647,79170,0,0,0,0,0
1783614115.7651,80568,0,0,0,0,0
1783614116.2655,78937,0,0,0,0,0
1783614116.7659,77543,0,0,0,0,0
1783614117.2663,77418,0,0,0,0,0
1783614117.7667,78613,0,0,0,0,0
1783614118.267,78857,0,0,0,0,0
1783614118.7674,78922,0,0,0,0,0
1783614119.2678,78582,0,0,0,0,0
1783614119.7682,78685,0,0,0,0,0
1783614120.2686,79180,0,0,0,0,0
1783614120.769,79225,0,0,0,0,0
1783614121.2693,79479,0,0,0,0,0
1783614121.7697,79127,0,0,0,0,0
1783614122.2701,78189,0,0,0,0,0
1783614122.7705,77168,0,0,0,0,0
1783614123.2712,79198,0,0,0,0,0
1783614123.7716,79172,0,0,0,0,0
1783614124.272,79069,0,0,0,0,0
1783614124.7724,79168,0,0,0,0,0
1783614125.2728,40525,0,0,0,0,0
1783614125.7732,2350,0,0,0,0,0
1783614126.2735,2426,0,0,0,0,0
1783614126.7739,2352,0,0,0,0,0
1783614127.2742,4315,0,0,0,0,0
1783614127.7745,2271,0,0,0,0,0
1783614128.2749,49922,0,0,0,0,0
1783614128.7753,78893,0,0,0,0,0
1783614129.2761,78834,0,0,0,0,0
1783614129.7767,77473,0,0,0,0,0
1783614130.2771,77868,0,0,0,0,0
1783614130.7775,78349,0,0,0,0,0
1783614131.2782,78235,0,0,0,0,0
1783614131.7788,78058,0,0,0,0,0
1783614132.2794,78070,0,0,0,0,0
1783614132.78,78012,0,0,0,0,0
1783614133.2803,78074,0,0,0,0,0
1783614133.7805,77212,0,0,0,0,0
1783614134.2809,76880,0,0,0,0,0
1783614134.7813,78381,0,0,0,0,0
1783614135.282,78184,0,0,0,0,0
1783614135.7828,78111,0,0,0,0,0
1783614136.2833,78136,0,0,0,0,0
1783614136.7839,78180,0,0,0,0,0
1783614137.2843,78568,0,0,0,0,0
1783614137.7847,78851,0,0,0,0,0
1783614138.2859,78660,0,0,0,0,0
1783614138.7865,78441,0,0,0,0,0
1783614139.2868,78576,0,0,0,0,0
1783614139.787,78550,0,0,0,0,0
1783614140.2875,76881,0,0,0,0,0
1783614140.7882,77982,0,0,0,0,0
1783614141.2886,43121,0,0,0,0,0
