timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614083.7291,121.69,11.21,9.2,78.81,110.48,16.0,2.2,0.0,0.0
1783614084.7294,121.69,11.48,9.4,78.53,110.21,16.0,2.2,0.0,0.0
1783614085.7297,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783614086.73,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614087.7303,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783614088.7306,121.69,12.6,10.4,77.42,109.09,16.0,2.2,0.0,0.0
1783614089.7309,121.69,12.84,10.6,77.18,108.85,16.0,2.2,0.0,0.0
1783614090.7312,121.69,13.11,10.8,76.9,108.58,16.0,2.2,0.0,0.0
1783614091.7321,121.69,13.39,11.0,76.63,108.3,16.0,2.2,0.0,0.0
1783614092.7324,121.69,17.63,14.5,72.39,104.06,16.0,2.2,0.0,0.0
1783614093.7326,121.69,17.61,14.5,72.41,104.08,16.0,2.2,0.0,0.0
1783614094.7329,121.69,17.57,14.4,72.45,104.12,16.0,2.2,0.0,0.0
1783614095.7332,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783614096.7339,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783614097.7342,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783614098.7345,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783614099.7348,121.69,10.79,8.9,79.22,110.9,16.0,2.2,0.0,0.0
1783614100.7353,121.69,11.05,9.1,78.97,110.64,16.0,2.2,0.0,0.0
1783614101.7356,121.69,11.33,9.3,78.69,110.36,16.0,2.2,0.0,0.0
1783614102.736,121.69,11.59,9.5,78.42,110.1,16.0,2.2,0.0,0.0
1783614103.7362,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783614104.7365,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783614105.7369,121.69,12.41,10.2,77.6,109.28,16.0,2.2,0.0,0.0
1783614106.7376,121.69,12.7,10.4,77.32,108.99,16.0,2.2,0.0,0.0
1783614107.738,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783614108.7383,121.69,13.31,10.9,76.71,108.38,16.0,2.2,0.0,0.0
1783614109.7389,121.69,17.27,14.2,72.75,104.42,16.0,2.2,0.0,0.0
1783614110.7392,121.69,17.26,14.2,72.75,104.43,16.0,2.2,0.0,0.0
1783614111.7395,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783614112.7399,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783614113.7402,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783614114.7404,121.69,10.74,8.8,79.27,110.95,16.0,2.2,0.0,0.0
1783614115.7408,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783614116.7411,121.69,11.34,9.3,78.68,110.35,16.0,2.2,0.0,0.0
1783614117.7414,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783614118.7418,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783614119.7422,121.69,12.19,10.0,77.83,109.5,16.0,2.2,0.0,0.0
1783614120.7425,121.69,12.47,10.2,77.55,109.22,16.0,2.2,0.0,0.0
1783614121.7427,121.69,12.74,10.5,77.28,108.95,16.0,2.2,0.0,0.0
1783614122.743,121.69,13.0,10.7,77.02,108.69,16.0,2.2,0.0,0.0
1783614123.7434,121.69,13.29,10.9,76.73,108.4,16.0,2.2,0.0,0.0
1783614124.7437,121.69,13.56,11.1,76.46,108.13,16.0,2.2,0.0,0.0
1783614125.744,121.69,17.59,14.5,72.43,104.1,16.0,2.2,0.0,0.0
1783614126.7443,121.69,17.58,14.4,72.43,104.11,16.0,2.2,0.0,0.0
1783614127.7448,121.69,10.79,8.9,79.23,110.9,16.0,2.2,0.0,0.0
1783614128.7453,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783614129.7456,121.69,10.78,8.9,79.23,110.91,16.0,2.2,0.0,0.0
1783614130.7459,121.69,11.07,9.1,78.95,110.62,16.0,2.2,0.0,0.0
1783614131.7463,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783614132.7465,121.69,11.6,9.5,78.42,110.09,16.0,2.2,0.0,0.0
1783614133.7468,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783614134.7471,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783614135.7476,121.69,12.39,10.2,77.62,109.3,16.0,2.2,0.0,0.0
1783614136.748,121.69,12.69,10.4,77.33,109.0,16.0,2.2,0.0,0.0
1783614137.7486,121.69,12.96,10.7,77.06,108.73,16.0,2.2,0.0,0.0
1783614138.7489,121.69,13.24,10.9,76.78,108.45,16.0,2.2,0.0,0.0
1783614139.7493,121.69,13.5,11.1,76.52,108.19,16.0,2.2,0.0,0.0
1783614140.7497,121.69,13.76,11.3,76.26,107.93,16.0,2.2,0.0,0.0
1783614141.75,121.69,17.78,14.6,72.23,103.91,16.0,2.2,0.0,0.0
1783614142.7502,121.69,17.76,14.6,72.25,103.93,16.0,2.2,0.0,0.0
1783614143.7509,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783614144.7512,121.69,10.72,8.8,79.3,110.97,16.0,2.2,0.0,0.0
1783614145.7515,121.69,10.98,9.0,79.04,110.71,16.0,2.2,0.0,0.0
1783614146.7519,121.69,11.24,9.2,78.78,110.45,16.0,2.2,0.0,0.0
1783614147.7521,121.69,11.51,9.5,78.51,110.18,16.0,2.2,0.0,0.0
1783614148.7524,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783614149.7528,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783614150.7531,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783614151.7534,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783614152.7538,121.69,12.84,10.6,77.18,108.85,16.0,2.2,0.0,0.0
1783614153.7543,121.69,13.1,10.8,76.92,108.59,16.0,2.2,0.0,0.0
1783614154.7546,121.69,13.36,11.0,76.65,108.33,16.0,2.2,0.0,0.0
1783614155.7549,121.69,13.63,11.2,76.38,108.06,16.0,2.2,0.0,0.0
1783614156.7553,121.69,14.32,11.8,75.7,107.37,16.0,2.2,0.0,0.0
1783614157.7555,121.69,17.89,14.7,72.13,103.8,16.0,2.2,0.0,0.0
1783614158.7558,121.69,17.86,14.7,72.16,103.83,16.0,2.2,0.0,0.0
1783614159.7562,121.69,10.26,8.4,79.76,111.43,16.0,2.2,0.0,0.0
1783614160.7565,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783614161.7568,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783614162.7572,121.69,11.03,9.1,78.99,110.66,16.0,2.2,0.0,0.0
1783614163.7575,121.69,11.3,9.3,78.72,110.39,16.0,2.2,0.0,0.0
1783614164.7578,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783614165.7582,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783614166.7585,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783614167.7589,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783614168.7592,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783614169.7594,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783614170.7598,121.69,13.16,10.8,76.85,108.53,16.0,2.2,0.0,0.0
1783614171.7603,121.69,13.43,11.0,76.59,108.26,16.0,2.2,0.0,0.0
1783614172.7606,121.69,17.23,14.2,72.78,104.46,16.0,2.2,0.0,0.0
1783614173.7608,121.69,17.69,14.5,72.33,104.0,16.0,2.2,0.0,0.0
1783614174.7614,121.69,17.66,14.5,72.36,104.03,16.0,2.2,0.0,0.0
1783614175.7618,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783614176.7624,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783614177.7627,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783614178.7633,121.69,10.89,8.9,79.12,110.8,16.0,2.2,0.0,0.0
1783614179.7636,121.69,11.15,9.2,78.87,110.54,16.0,2.2,0.0,0.0
1783614180.7638,121.69,11.39,9.4,78.63,110.3,16.0,2.2,0.0,0.0
1783614181.7641,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783614182.7645,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783614183.7649,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
