timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614063.7236,5703180288,34719322112,1578213376,4938345128,,,99009109,125177154
1783614064.7242,5887066112,34719322112,1578975232,4938544360,,,99009109,125177154
1783614065.7246,6197579776,34719322112,1579495424,4938255160,,,99009109,125177154
1783614066.7252,6513451008,34719322112,1580220416,4938574856,,,99009109,125177154
1783614067.7256,6832017408,34719322112,1580892160,4938630784,,,99009109,125177154
1783614068.726,7150415872,34719322112,1580933120,4938071816,,,99009109,125177154
1783614069.7263,7468527616,34719322112,1581330432,4937828560,,,99009109,125177154
1783614070.7267,7786180608,34719322112,1583841280,4939708208,,,99009109,125177154
1783614071.727,8104796160,34719322112,1582727168,4937850320,,,99009109,125177154
1783614072.7273,8421986304,34719322112,1583935488,4938559240,,,99009109,125177154
1783614073.7277,8739688448,34719322112,1584119808,4938142944,,,99009109,125177154
1783614074.7281,9057251328,34719322112,1584205824,4937617512,,,99009109,125177154
1783614075.7285,9373347840,34719322112,1585782784,4938583160,,,99009109,125177154
1783614076.7289,9690894336,34719322112,1587539968,4939709720,,,99009109,125177154
1783614077.7295,9757184000,34763558912,1587277824,4938816760,,,99009109,125177154
1783614078.7299,9757212672,34763558912,1586999296,4938530896,,,99009109,125177154
1783614079.7302,6272819200,34763558912,1587265536,4938806736,,,99009109,125177154
1783614080.7307,5957967872,34719322112,1579171840,4938656264,,,99009109,125177154
1783614081.7315,6270484480,34719322112,1579442176,4938321840,,,99009109,125177154
1783614082.7317,6587674624,34719322112,1580646400,4938751984,,,99009109,125177154
1783614083.7321,6904999936,34719322112,1581039616,4938673224,,,99009109,125177154
1783614084.7325,7223242752,34719322112,1581907968,4938941400,,,99009109,125177154
1783614085.7332,7541157888,34719322112,1582309376,4938695736,,,99009109,125177154
1783614086.7336,7857831936,34719326208,1582743552,4938515680,,,99009109,125177154
1783614087.734,8175165440,34719326208,1583407104,4938583584,,,99009109,125177154
1783614088.7342,8496365568,34719326208,1584250880,4938631944,,,99009109,125177154
1783614089.7345,8814051328,34719326208,1584934912,4938836264,,,99009109,125177154
1783614090.7348,9132765184,34719326208,1584848896,4938118504,,,99009109,125177154
1783614091.7352,9452261376,34719326208,1585754112,4938397472,,,99009109,125177154
1783614092.7362,9757126656,34763563008,1586819072,4938362480,,,99009109,125177154
1783614093.7365,9757147136,34763563008,1586982912,4938518928,,,99009109,125177154
1783614094.7369,9758523392,34763563008,1587085312,4938358256,,,99009109,125177154
1783614095.7374,5739974656,34719326208,1579257856,4939154512,,,99009109,125177154
