timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469785.1979,5363748864,34033491968,1517105152,4774743968,,,99009109,125177154
1783469786.1991,5955895296,34077728768,1519730688,4775535200,,,99009109,125177154
1783469787.1995,5955915776,34077728768,1518628864,4774432256,,,99009109,125177154
1783469788.2001,5955981312,34077728768,1518448640,4774287528,,,99009109,125177154
1783469789.2006,5857665024,34077728768,1518850048,4774718864,,,99009109,125177154
1783469790.2015,5955989504,34077728768,1518718976,4774547104,,,99009109,125177154
1783469791.2021,5955985408,34077728768,1518960640,4774803456,,,99009109,125177154
1783469792.2025,5955993600,34077728768,1518661632,4774341936,,,99009109,125177154
1783469793.2031,5395308544,34077728768,1516851200,4774359264,,,99009109,125177154
1783469794.2039,5955788800,34077728768,1518182400,4774010112,,,99009109,125177154
1783469795.2044,5955850240,34077728768,1517985792,4773826208,,,99009109,125177154
1783469796.2052,5955813376,34077728768,1518956544,4774770000,,,99009109,125177154
1783469797.2057,5559971840,34033491968,1517420544,4774503360,,,99009109,125177154
1783469798.2065,5955776512,34077728768,1518862336,4774658880,,,99009109,125177154
1783469799.2072,5955764224,34077728768,1518944256,4774745600,,,99009109,125177154
1783469800.2077,5955788800,34077728768,1518497792,4774315968,,,99009109,125177154
1783469801.2085,5939658752,34033491968,1518112768,4774293992,,,99009109,125177154
1783469802.2093,5955801088,34077728768,1518321664,4774175240,,,99009109,125177154
1783469803.2101,5955805184,34077728768,1518104576,4773951392,,,99009109,125177154
1783469804.2105,5955813376,34077728768,1518366720,4774227576,,,99009109,125177154
1783469805.2111,5956190208,34077728768,1517711360,4773545088,,,99009109,125177154
1783469806.2117,5956128768,34077728768,1518632960,4774468384,,,99009109,125177154
1783469807.2122,5955981312,34077728768,1518178304,4774036608,,,99009109,125177154
1783469808.2126,5450973184,34077728768,1518235648,4774375008,,,99009109,125177154
1783469809.2131,5955919872,34077728768,1518673920,4774477504,,,99009109,125177154
1783469810.2136,5955874816,34077728768,1518096384,4773913112,,,99009109,125177154
1783469811.2141,5955907584,34077728768,1518297088,4774144512,,,99009109,125177154
1783469812.2146,5395501056,34077728768,1516875776,4774373096,,,99009109,125177154
1783469813.2151,5955948544,34077728768,1517629440,4773436456,,,99009109,125177154
1783469814.2157,5955964928,34077728768,1518084096,4773891712,,,99009109,125177154
1783469815.216,5955973120,34077728768,1518813184,4774629520,,,99009109,125177154
1783469816.2166,5545492480,34033491968,1516728320,4773830728,,,99009109,125177154
1783469817.2172,5955915776,34077728768,1518551040,4774387512,,,99009109,125177154
1783469818.2178,5955936256,34077728768,1518247936,4774081992,,,99009109,125177154
1783469819.2183,5956743168,34077728768,1518940160,4774603072,,,99009109,125177154
1783469820.2188,5957353472,34077663232,1518469120,4774322608,,,99009109,125177154
1783469821.2193,5956038656,34077728768,1518231552,4774125256,,,99009109,125177154
1783469822.2199,5956005888,34077728768,1517981696,4773863688,,,99009109,125177154
1783469823.2205,5955973120,34077728768,1518407680,4774281888,,,99009109,125177154
1783469824.221,5957545984,34077728768,1517850624,4773623280,,,99009109,125177154
1783469825.2216,5956038656,34077728768,1518755840,4774601632,,,99009109,125177154
1783469826.222,5956083712,34077728768,1518776320,4774636392,,,99009109,125177154
